 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -4.014737397360e-01 -2.083733931041e-01 
 9.085175756517e+06 -3.901970742167e-01 -1.987918505839e-01 
 9.261187281288e+06 -3.792162249494e-01 -1.895702874638e-01 
 9.440608762860e+06 -3.685258194143e-01 -1.806938803924e-01 
 9.623506263981e+06 -3.581203334693e-01 -1.721483103635e-01 
 9.809947127269e+06 -3.479941107212e-01 -1.639197569670e-01 
 1.000000000000e+07 -3.381413811006e-01 -1.559948918518e-01 
 1.019373485939e+07 -3.285562786616e-01 -1.483608714588e-01 
 1.039122303835e+07 -3.192328585511e-01 -1.410053291282e-01 
 1.059253725177e+07 -3.101651131828e-01 -1.339163666314e-01 
 1.079775162328e+07 -3.013469875932e-01 -1.270825452136e-01 
 1.100694171252e+07 -2.927723940045e-01 -1.204928761997e-01 
 1.122018454302e+07 -2.844352255815e-01 -1.141368112454e-01 
 1.143755863050e+07 -2.763293694296e-01 -1.080042322664e-01 
 1.165914401180e+07 -2.684487188095e-01 -1.020854411319e-01 
 1.188502227437e+07 -2.607871846373e-01 -9.637114914050e-02 
 1.211527658629e+07 -2.533387062449e-01 -9.085246635459e-02 
 1.234999172688e+07 -2.460972614648e-01 -8.552089081385e-02 
 1.258925411794e+07 -2.390568760384e-01 -8.036829768095e-02 
 1.283315185558e+07 -2.322116323838e-01 -7.538692834990e-02 
 1.308177474260e+07 -2.255556777646e-01 -7.056937954126e-02 
 1.333521432163e+07 -2.190832318595e-01 -6.590859242653e-02 
 1.359356390879e+07 -2.127885937885e-01 -6.139784179193e-02 
 1.385691862803e+07 -2.066661486129e-01 -5.703072526751e-02 
 1.412537544623e+07 -2.007103733281e-01 -5.280115264466e-02 
 1.439903320882e+07 -1.949158424029e-01 -4.870333528187e-02 
 1.467799267622e+07 -1.892772328563e-01 -4.473177562992e-02 
 1.496235656094e+07 -1.837893289336e-01 -4.088125686562e-02 
 1.525222956539e+07 -1.784470263846e-01 -3.714683265300e-02 
 1.554771842041e+07 -1.732453363631e-01 -3.352381703720e-02 
 1.584893192461e+07 -1.681793889948e-01 -3.000777446070e-02 
 1.615598098440e+07 -1.632444366071e-01 -2.659450991581e-02 
 1.646897865483e+07 -1.584358566504e-01 -2.328005922647e-02 
 1.678804018123e+07 -1.537491543348e-01 -2.006067945245e-02 
 1.711328304162e+07 -1.491799649811e-01 -1.693283942090e-02 
 1.744482698999e+07 -1.447240561147e-01 -1.389321037171e-02 
 1.778279410039e+07 -1.403773292978e-01 -1.093865671893e-02 
 1.812730881185e+07 -1.361358217314e-01 -8.066226911797e-03 
 1.847849797422e+07 -1.319957076041e-01 -5.273144401981e-03 
 1.883649089490e+07 -1.279532992212e-01 -2.556798698440e-03 
 1.920141938639e+07 -1.240050479005e-01  8.526348980723e-05 
 1.957341781488e+07 -1.201475446405e-01  2.655347029863e-03 
 1.995262314969e+07 -1.163775205610e-01  5.155617067135e-03 
 2.033917501372e+07 -1.126918471167e-01  7.588107657685e-03 
 2.073321573486e+07 -1.090875360711e-01  9.954730331879e-03 
 2.113489039837e+07 -1.055617392412e-01  1.225728259698e-02 
 2.154434690032e+07 -1.021117479795e-01  1.449745636968e-02 
 2.196173600206e+07 -9.873499242813e-02  1.667684635356e-02 
 2.238721138568e+07 -9.542904048527e-02  1.879695833988e-02 
 2.282092971068e+07 -9.219159651902e-02  2.085921744352e-02 
 2.326305067154e+07 -8.902049979214e-02  2.286497625784e-02 
 2.371373705662e+07 -8.591372260053e-02  2.481552292420e-02 
 2.417315480804e+07 -8.286936810849e-02  2.671208910287e-02 
 2.464147308281e+07 -7.988566787798e-02  2.855585783434e-02 
 2.511886431510e+07 -7.696097908234e-02  3.034797127537e-02 
 2.560550427971e+07 -7.409378138207e-02  3.208953828700e-02 
 2.610157215683e+07 -7.128267349217e-02  3.378164186722e-02 
 2.660725059799e+07 -6.852636939403e-02  3.542534639149e-02 
 2.712272579332e+07 -6.582369421837e-02  3.702170464816e-02 
 2.764818754010e+07 -6.317357978922e-02  3.857176463912e-02 
 2.818382931265e+07 -6.057505983429e-02  4.007657612068e-02 
 2.872984833354e+07 -5.802726486512e-02  4.153719685592e-02 
 2.928644564625e+07 -5.552941673153e-02  4.295469854827e-02 
 2.985382618918e+07 -5.308082287567e-02  4.433017243213e-02 
 3.043219887108e+07 -5.068087028525e-02  4.566473448568e-02 
 3.102177664800e+07 -4.832901917561e-02  4.695953024125e-02 
 3.162277660168e+07 -4.602479641602e-02  4.821573916242e-02 
 3.223542001953e+07 -4.376778873680e-02  4.943457856500e-02 
 3.285993247601e+07 -4.155763572822e-02  5.061730705136e-02 
 3.349654391578e+07 -3.939402268992e-02  5.176522744281e-02 
 3.414548873834e+07 -3.727667334404e-02  5.287968918402e-02 
 3.480700588429e+07 -3.520534246146e-02  5.396209020561e-02 
 3.548133892336e+07 -3.317980844567e-02  5.501387823284e-02 
 3.616873614408e+07 -3.119986591303e-02  5.603655152989e-02 
 3.686945064520e+07 -2.926531831609e-02  5.703165907563e-02 
 3.758374042885e+07 -2.737597066136e-02  5.800080017200e-02 
 3.831186849557e+07 -2.553162236044e-02  5.894562348808e-02 
 3.905410294117e+07 -2.373206027777e-02  5.986782555338e-02 
 3.981071705535e+07 -2.197705200243e-02  6.076914871101e-02 
 4.058198942244e+07 -2.026633940329e-02  6.165137855399e-02 
 4.136820402389e+07 -1.859963251624e-02  6.251634087124e-02 
 4.216965034286e+07 -1.697660379611e-02  6.336589813097e-02 
 4.298662347082e+07 -1.539688276611e-02  6.420194553487e-02 
 4.381942421620e+07 -1.386005112304e-02  6.502640668750e-02 
 4.466835921510e+07 -1.236563830850e-02  6.584122891855e-02 
 4.553374104426e+07 -1.091311758179e-02  6.664837830636e-02 
 4.641588833613e+07 -9.501902621663e-03  6.744983445242e-02 
 4.731512589615e+07 -8.131344655508e-03  6.824758505418e-02 
 4.823178482239e+07 -6.800730155003e-03  6.904362033475e-02 
 4.916620262746e+07 -5.509279074292e-03  6.983992737661e-02 
 5.011872336273e+07 -4.256143651611e-03  7.063848441675e-02 
 5.108969774507e+07 -3.040407762848e-03  7.144125515620e-02 
 5.207948328596e+07 -1.861086805614e-03  7.225018313242e-02 
 5.308844442310e+07 -7.171281144910e-04  7.306718620899e-02 
 5.411695265465e+07  3.925881265847e-04  7.389415122677e-02 
 5.516538667596e+07  1.469247504518e-03  7.473292886083e-02 
 5.623413251904e+07  2.514099544219e-03  7.558532872644e-02 
 5.732358369468e+07  3.528455477788e-03  7.645311476746e-02 
 5.843414133735e+07  4.513685638014e-03  7.733800096201e-02 
 5.956621435290e+07  5.471216523541e-03  7.824164737172e-02 
 6.072021956910e+07  6.402527582073e-03  7.916565655640e-02 
 6.189658188913e+07  7.309147743265e-03  8.011157037462e-02 
 6.309573444802e+07  8.192651759725e-03  8.108086717904e-02 
 6.431811877215e+07  9.054656396490e-03  8.207495941586e-02 
 6.556418494180e+07  9.896816507291e-03  8.309519163190e-02 
 6.683439175686e+07  1.072082104866e-02  8.414283888458e-02 
 6.812920690580e+07  1.152838908093e-02  8.521910554810e-02 
 6.944910713781e+07  1.232126576975e-02  8.632512450919e-02 
 7.079457843842e+07  1.310121846227e-02  8.746195673003e-02 
 7.216611620834e+07  1.387003284761e-02  8.863059116585e-02 
 7.356422544597e+07  1.462950923793e-02  8.983194501345e-02 
 7.498942093325e+07  1.538145901267e-02  9.106686426538e-02 
 7.644222742526e+07  1.612770122888e-02  9.233612454590e-02 
 7.792317984342e+07  1.687005945229e-02  9.364043219524e-02 
 7.943282347243e+07  1.761035878182e-02  9.498042558091e-02 
 8.097171416106e+07  1.835042313236e-02  9.635667659602e-02 
 8.254041852680e+07  1.909207275167e-02  9.776969231971e-02 
 8.413951416452e+07  1.983712199134e-02  9.921991680690e-02 
 8.576958985909e+07  2.058737733626e-02  1.007077329758e-01 
 8.743124580221e+07  2.134463569863e-02  1.022334645622e-01 
 8.912509381338e+07  2.211068295677e-02  1.037973781143e-01 
 9.085175756517e+07  2.288729275979e-02  1.053996849942e-01 
 9.261187281288e+07  2.367622556585e-02  1.070405433655e-01 
 9.440608762860e+07  2.447922792309e-02  1.087200601360e-01 
 9.623506263981e+07  2.529803196603e-02  1.104382928363e-01 
 9.809947127269e+07  2.613435513030e-02  1.121952514084e-01 
 1.000000000000e+08  2.698990004958e-02  1.139908998896e-01 
