 frequency           real(lg)            imag(lg)           
 9.261187281288e+06 -3.094156605367e-01 -9.445966822086e-01 
 9.440608762860e+06 -3.091988233217e-01 -9.228042440839e-01 
 9.623506263981e+06 -3.089749515317e-01 -9.013581722798e-01 
 9.809947127269e+06 -3.087438791947e-01 -8.802509277946e-01 
 1.000000000000e+07 -3.085054417747e-01 -8.594751144212e-01 
 1.019373485939e+07 -3.082594768116e-01 -8.390234768167e-01 
 1.039122303835e+07 -3.080058245542e-01 -8.188888986203e-01 
 1.059253725177e+07 -3.077443287037e-01 -7.990644006618e-01 
 1.079775162328e+07 -3.074748371873e-01 -7.795431392302e-01 
 1.100694171252e+07 -3.071972030411e-01 -7.603184044147e-01 
 1.122018454302e+07 -3.069112853171e-01 -7.413836185072e-01 
 1.143755863050e+07 -3.066169501338e-01 -7.227323344705e-01 
 1.165914401180e+07 -3.063140717364e-01 -7.043582344640e-01 
 1.188502227437e+07 -3.060025337221e-01 -6.862551284326e-01 
 1.211527658629e+07 -3.056822302987e-01 -6.684169527457e-01 
 1.234999172688e+07 -3.053530676870e-01 -6.508377688862e-01 
 1.258925411794e+07 -3.050149656055e-01 -6.335117621912e-01 
 1.283315185558e+07 -3.046678588620e-01 -6.164332406289e-01 
 1.308177474260e+07 -3.043116990977e-01 -5.995966336200e-01 
 1.333521432163e+07 -3.039464566108e-01 -5.829964908846e-01 
 1.359356390879e+07 -3.035721223381e-01 -5.666274813223e-01 
 1.385691862803e+07 -3.031887099751e-01 -5.504843919113e-01 
 1.412537544623e+07 -3.027962582058e-01 -5.345621266135e-01 
 1.439903320882e+07 -3.023948331338e-01 -5.188557053008e-01 
 1.467799267622e+07 -3.019845308046e-01 -5.033602626623e-01 
 1.496235656094e+07 -3.015654799515e-01 -4.880710471173e-01 
 1.525222956539e+07 -3.011378448680e-01 -4.729834196963e-01 
 1.554771842041e+07 -3.007018284527e-01 -4.580928528946e-01 
 1.584893192461e+07 -3.002576754632e-01 -4.433949294893e-01 
 1.615598098440e+07 -2.998056759262e-01 -4.288853413022e-01 
 1.646897865483e+07 -2.993461687335e-01 -4.145598878898e-01 
 1.678804018123e+07 -2.988795454597e-01 -4.004144751659e-01 
 1.711328304162e+07 -2.984062543446e-01 -3.864451139263e-01 
 1.744482698999e+07 -2.979268045017e-01 -3.726479182662e-01 
 1.778279410039e+07 -2.974417703007e-01 -3.590191038699e-01 
 1.812730881185e+07 -2.969517960003e-01 -3.455549861780e-01 
 1.847849797422e+07 -2.964576005361e-01 -3.322519783719e-01 
 1.883649089490e+07 -2.959599825520e-01 -3.191065892060e-01 
 1.920141938639e+07 -2.954598256270e-01 -3.061154206339e-01 
 1.957341781488e+07 -2.949581036995e-01 -2.932751652248e-01 
 1.995262314969e+07 -2.944558866983e-01 -2.805826033446e-01 
 2.033917501372e+07 -2.939543463760e-01 -2.680346000860e-01 
 2.073321573486e+07 -2.934547623168e-01 -2.556281019178e-01 
 2.113489039837e+07 -2.929585281561e-01 -2.433601330486e-01 
 2.154434690032e+07 -2.924671579187e-01 -2.312277914460e-01 
 2.196173600206e+07 -2.919822926041e-01 -2.192282445541e-01 
 2.238721138568e+07 -2.915057068343e-01 -2.073587246067e-01 
 2.282092971068e+07 -2.910393156985e-01 -1.956165235840e-01 
 2.326305067154e+07 -2.905851816878e-01 -1.839989877482e-01 
 2.371373705662e+07 -2.901455217436e-01 -1.725035117566e-01 
 2.417315480804e+07 -2.897227143752e-01 -1.611275323211e-01 
 2.464147308281e+07 -2.893193068451e-01 -1.498685214031e-01 
 2.511886431510e+07 -2.889380223945e-01 -1.387239789245e-01 
 2.560550427971e+07 -2.885817674287e-01 -1.276914249466e-01 
 2.610157215683e+07 -2.882536387632e-01 -1.167683913755e-01 
 2.660725059799e+07 -2.879569307428e-01 -1.059524130867e-01 
 2.712272579332e+07 -2.876951423098e-01 -9.524101852053e-02 
 2.764818754010e+07 -2.874719839482e-01 -8.463171971452e-02 
 2.818382931265e+07 -2.872913844810e-01 -7.412200177093e-02 
 2.872984833354e+07 -2.871574976756e-01 -6.370931175016e-02 
 2.928644564625e+07 -2.870747086031e-01 -5.339104697368e-02 
 2.985382618918e+07 -2.870476397676e-01 -4.316454277336e-02 
 3.043219887108e+07 -2.870811568999e-01 -3.302705964449e-02 
 3.102177664800e+07 -2.871803744267e-01 -2.297576984304e-02 
 3.162277660168e+07 -2.873506605400e-01 -1.300774341018e-02 
 3.223542001953e+07 -2.875976418707e-01 -3.119933665510e-03 
 3.285993247601e+07 -2.879272076616e-01  6.690837860973e-03 
 3.349654391578e+07 -2.883455134909e-01  1.642789698077e-02 
 3.414548873834e+07 -2.888589844313e-01  2.609473291435e-02 
 3.480700588429e+07 -2.894743176420e-01  3.569501483016e-02 
 3.548133892336e+07 -2.901984843780e-01  4.523260881594e-02 
 3.616873614408e+07 -2.910387313614e-01  5.471159527126e-02 
 3.686945064520e+07 -2.920025814944e-01  6.413628668582e-02 
 3.758374042885e+07 -2.930978339031e-01  7.351124575947e-02 
 3.831186849557e+07 -2.943325632606e-01  8.284130385300e-02 
 3.905410294117e+07 -2.957151184290e-01  9.213157969059e-02 
 3.981071705535e+07 -2.972541203283e-01  1.013874983351e-01 
 4.058198942244e+07 -2.989584590720e-01  1.106148103631e-01 
 4.136820402389e+07 -3.008372903832e-01  1.198196111863e-01 
 4.216965034286e+07 -3.029000312447e-01  1.290083605154e-01 
 4.298662347082e+07 -3.051563547628e-01  1.381879019509e-01 
 4.381942421620e+07 -3.076161843328e-01  1.473654825975e-01 
 4.466835921510e+07 -3.102896870377e-01  1.565487727364e-01 
 4.553374104426e+07 -3.131872663125e-01  1.657458855029e-01 
 4.641588833613e+07 -3.163195539162e-01  1.749653965235e-01 
 4.731512589615e+07 -3.196974011449e-01  1.842163635557e-01 
 4.823178482239e+07 -3.233318694191e-01  1.935083460146e-01 
 4.916620262746e+07 -3.272342201416e-01  2.028514244750e-01 
 5.011872336273e+07 -3.314159039137e-01  2.122562200699e-01 
 5.108969774507e+07 -3.358885491318e-01  2.217339137914e-01 
 5.207948328596e+07 -3.406639499010e-01  2.312962657386e-01 
 5.308844442310e+07 -3.457540533857e-01  2.409556342451e-01 
 5.411695265465e+07 -3.511709465292e-01  2.507249949412e-01 
 5.516538667596e+07 -3.569268421566e-01  2.606179597745e-01 
 5.623413251904e+07 -3.630340645137e-01  2.706487959399e-01 
 5.732358369468e+07 -3.695050341774e-01  2.808324448157e-01 
 5.843414133735e+07 -3.763522523746e-01  2.911845408670e-01 
 5.956621435290e+07 -3.835882846791e-01  3.017214305645e-01 
 6.072021956910e+07 -3.912257440489e-01  3.124601913582e-01 
 6.189658188913e+07 -3.992772732325e-01  3.234186506888e-01 
 6.309573444802e+07 -4.077555264573e-01  3.346154050843e-01 
 6.431811877215e+07 -4.166731503495e-01  3.460698394070e-01 
 6.556418494180e+07 -4.260427641239e-01  3.578021461770e-01 
 6.683439175686e+07 -4.358769388864e-01  3.698333450657e-01 
 6.812920690580e+07 -4.461881760075e-01  3.821853025900e-01 
 6.944910713781e+07 -4.569888845979e-01  3.948807518878e-01 
 7.079457843842e+07 -4.682913578249e-01  4.079433127559e-01 
 7.216611620834e+07 -4.801077481442e-01  4.213975118131e-01 
 7.356422544597e+07 -4.924500412829e-01  4.352688028011e-01 
 7.498942093325e+07 -5.053300288678e-01  4.495835870591e-01 
 7.644222742526e+07 -5.187592796633e-01  4.643692340298e-01 
 7.792317984342e+07 -5.327491091645e-01  4.796541019161e-01 
 7.943282347243e+07 -5.473105476706e-01  4.954675581894e-01 
 8.097171416106e+07 -5.624543064788e-01  5.118400001443e-01 
 8.254041852680e+07 -5.781907422303e-01  5.288028752279e-01 
 8.413951416452e+07 -5.945298192846e-01  5.463887011030e-01 
 8.576958985909e+07 -6.114810699563e-01  5.646310853375e-01 
 8.743124580221e+07 -6.290535525414e-01  5.835647446106e-01 
 8.912509381338e+07 -6.472558070461e-01  6.032255231944e-01 
 9.085175756517e+07 -6.660958084618e-01  6.236504106896e-01 
 9.261187281288e+07 -6.855809175902e-01  6.448775586952e-01 
 9.440608762860e+07 -7.057178292213e-01  6.669462963285e-01 
 9.623506263981e+07 -7.265125177300e-01  6.898971442895e-01 
 9.809947127269e+07 -7.479701799210e-01  7.137718273440e-01 
 1.000000000000e+08 -7.700951751818e-01  7.386132848625e-01 
