 frequency           real(lg)            imag(lg)           
 9.085175756517e+06 -4.836222661253e-01 -9.178089793422e-01 
 9.261187281288e+06 -4.831260469939e-01 -8.945491964478e-01 
 9.440608762860e+06 -4.826081994692e-01 -8.716123335832e-01 
 9.623506263981e+06 -4.820676830722e-01 -8.489895646600e-01 
 9.809947127269e+06 -4.815033990089e-01 -8.266721576506e-01 
 1.000000000000e+07 -4.809141862155e-01 -8.046514703135e-01 
 1.019373485939e+07 -4.802988171539e-01 -7.829189459348e-01 
 1.039122303835e+07 -4.796559931959e-01 -7.614661090738e-01 
 1.059253725177e+07 -4.789843396923e-01 -7.402845613368e-01 
 1.079775162328e+07 -4.782824005988e-01 -7.193659771771e-01 
 1.100694171252e+07 -4.775486327038e-01 -6.987020997276e-01 
 1.122018454302e+07 -4.767813993256e-01 -6.782847366869e-01 
 1.143755863050e+07 -4.759789635519e-01 -6.581057562578e-01 
 1.165914401180e+07 -4.751394808371e-01 -6.381570831770e-01 
 1.188502227437e+07 -4.742609910558e-01 -6.184306948347e-01 
 1.211527658629e+07 -4.733414098210e-01 -5.989186175303e-01 
 1.234999172688e+07 -4.723785191088e-01 -5.796129228741e-01 
 1.258925411794e+07 -4.713699570639e-01 -5.605057243929e-01 
 1.283315185558e+07 -4.703132069274e-01 -5.415891743702e-01 
 1.308177474260e+07 -4.692055850549e-01 -5.228554609725e-01 
 1.333521432163e+07 -4.680442278617e-01 -5.042968057329e-01 
 1.359356390879e+07 -4.668260776819e-01 -4.859054614579e-01 
 1.385691862803e+07 -4.655478674188e-01 -4.676737106411e-01 
 1.412537544623e+07 -4.642061038504e-01 -4.495938644890e-01 
 1.439903320882e+07 -4.627970495743e-01 -4.316582626731e-01 
 1.467799267622e+07 -4.613167033543e-01 -4.138592739471e-01 
 1.496235656094e+07 -4.597607788866e-01 -3.961892977843e-01 
 1.525222956539e+07 -4.581246817498e-01 -3.786407672246e-01 
 1.554771842041e+07 -4.564034844599e-01 -3.612061531457e-01 
 1.584893192461e+07 -4.545918995307e-01 -3.438779702030e-01 
 1.615598098440e+07 -4.526842503546e-01 -3.266487847343e-01 
 1.646897865483e+07 -4.506744397986e-01 -3.095112249518e-01 
 1.678804018123e+07 -4.485559164373e-01 -2.924579938081e-01 
 1.711328304162e+07 -4.463216382521e-01 -2.754818849781e-01 
 1.744482698999e+07 -4.439640337666e-01 -2.585758024492e-01 
 1.778279410039e+07 -4.414749605024e-01 -2.417327843036e-01 
 1.812730881185e+07 -4.388456608158e-01 -2.249460313397e-01 
 1.847849797422e+07 -4.360667150229e-01 -2.082089412705e-01 
 1.883649089490e+07 -4.331279920163e-01 -1.915151493447e-01 
 1.920141938639e+07 -4.300185974795e-01 -1.748585763195e-01 
 1.957341781488e+07 -4.267268199940e-01 -1.582334848470e-01 
 1.995262314969e+07 -4.232400754602e-01 -1.416345454389e-01 
 2.033917501372e+07 -4.195448504171e-01 -1.250569133024e-01 
 2.073321573486e+07 -4.156266450249e-01 -1.084963174641e-01 
 2.113489039837e+07 -4.114699168028e-01 -9.194916370937e-02 
 2.154434690032e+07 -4.070580263716e-01 -7.541265297937e-02 
 2.196173600206e+07 -4.023731870868e-01 -5.888491694442e-02 
 2.238721138568e+07 -3.973964205121e-01 -4.236517253714e-02 
 2.282092971068e+07 -3.921075205859e-01 -2.585389721884e-02 
 2.326305067154e+07 -3.864850296465e-01 -9.353026698132e-03 
 2.371373705662e+07 -3.805062303294e-01  7.133823347727e-03 
 2.417315480804e+07 -3.741471580499e-01  2.360111028194e-02 
 2.464147308281e+07 -3.673826397005e-01  4.004109143830e-02 
 2.511886431510e+07 -3.601863650963e-01  5.644352482422e-02 
 2.560550427971e+07 -3.525309986122e-01  7.279534436527e-02 
 2.610157215683e+07 -3.443883396787e-01  8.908031172609e-02 
 2.660725059799e+07 -3.357295413523e-01  1.052786483195e-01 
 2.712272579332e+07 -3.265253973092e-01  1.213666532031e-01 
 2.764818754010e+07 -3.167467079457e-01  1.373163150700e-01 
 2.818382931265e+07 -3.063647364476e-01  1.530949295923e-01 
 2.872984833354e+07 -2.953517651904e-01  1.686647369212e-01 
 2.928644564625e+07 -2.836817615141e-01  1.839825981543e-01 
 2.985382618918e+07 -2.713311596451e-01  1.989997339612e-01 
 3.043219887108e+07 -2.582797616597e-01  2.136615529984e-01 
 3.102177664800e+07 -2.445117552301e-01  2.279076020930e-01 
 3.162277660168e+07 -2.300168386663e-01  2.416716737773e-01 
 3.223542001953e+07 -2.147914348445e-01  2.548821091969e-01 
 3.285993247601e+07 -1.988399645928e-01  2.674623348039e-01 
 3.349654391578e+07 -1.821761379060e-01  2.793316689082e-01 
 3.414548873834e+07 -1.648242078146e-01  2.904064280776e-01 
 3.480700588429e+07 -1.468201186748e-01  3.006013529403e-01 
 3.548133892336e+07 -1.282124689204e-01  3.098313575721e-01 
 3.616873614408e+07 -1.090631998753e-01  3.180135862209e-01 
 3.686945064520e+07 -8.944791915323e-02  3.250697363232e-01 
 3.758374042885e+07 -6.945577138857e-02  3.309285788882e-01 
 3.831186849557e+07 -4.918878213997e-02  3.355285786230e-01 
 3.905410294117e+07 -2.876062398151e-02  3.388204898318e-01 
 3.981071705535e+07 -8.294786355820e-03  3.407697835783e-01 
 4.058198942244e+07  1.207782833383e-02  3.413587509009e-01 
 4.136820402389e+07  3.222181443671e-02  3.405881290057e-01 
 4.216965034286e+07  5.200056494949e-02  3.384781143954e-01 
 4.298662347082e+07  7.127981148732e-02  3.350686591408e-01 
 4.381942421620e+07  8.993121837952e-02  3.304189919644e-01 
 4.466835921510e+07  1.078358327875e-01  3.246063600753e-01 
 4.553374104426e+07  1.248871963661e-01  3.177240453122e-01 
 4.641588833613e+07  1.409939462814e-01  3.098787622023e-01 
 4.731512589615e+07  1.560817719037e-01  3.011875896182e-01 
 4.823178482239e+07  1.700946433669e-01  2.917746171477e-01 
 4.916620262746e+07  1.829952839285e-01  2.817674986503e-01 
 5.011872336273e+07  1.947649123851e-01  2.712940992366e-01 
 5.108969774507e+07  2.054023295185e-01  2.604793996154e-01 
 5.207948328596e+07  2.149224587833e-01  2.494427877448e-01 
 5.308844442310e+07  2.233544739832e-01  2.382958271180e-01 
 5.411695265465e+07  2.307396552605e-01  2.271405485900e-01 
 5.516538667596e+07  2.371291106543e-01  2.160682732495e-01 
 5.623413251904e+07  2.425814863939e-01  2.051589406682e-01 
 5.732358369468e+07  2.471607685266e-01  1.944808915677e-01 
 5.843414133735e+07  2.509342542764e-01  1.840910376330e-01 
 5.956621435290e+07  2.539707470279e-01  1.740353428727e-01 
 6.072021956910e+07  2.563390059395e-01  1.643495396902e-01 
 6.189658188913e+07  2.581064614959e-01  1.550600069952e-01 
 6.309573444802e+07  2.593381925993e-01  1.461847454401e-01 
 6.431811877215e+07  2.600961492209e-01  1.377343947376e-01 
 6.556418494180e+07  2.604385968374e-01  1.297132488292e-01 
 6.683439175686e+07  2.604197545603e-01  1.221202350443e-01 
 6.812920690580e+07  2.600895971863e-01  1.149498330592e-01 
 6.944910713781e+07  2.594937917169e-01  1.081929179377e-01 
 7.079457843842e+07  2.586737407714e-01  1.018375182578e-01 
 7.216611620834e+07  2.576667079225e-01  9.586948601759e-02 
 7.356422544597e+07  2.565060031595e-01  9.027307906915e-02 
 7.498942093325e+07  2.552212099833e-01  8.503145975966e-02 
 7.644222742526e+07  2.538384387981e-01  8.012711555496e-02 
 7.792317984342e+07  2.523805942902e-01  7.554220843701e-02 
 7.943282347243e+07  2.508676470703e-01  7.125886065990e-02 
 8.097171416106e+07  2.493169022429e-01  6.725938428824e-02 
 8.254041852680e+07  2.477432594370e-01  6.352646197614e-02 
 8.413951416452e+07  2.461594604901e-01  6.004328587465e-02 
 8.576958985909e+07  2.445763222607e-01  5.679366104284e-02 
 8.743124580221e+07  2.430029530808e-01  5.376207909194e-02 
 8.912509381338e+07  2.414469521407e-01  5.093376721314e-02 
 9.085175756517e+07  2.399145917295e-01  4.829471698682e-02 
 9.261187281288e+07  2.384109826607e-01  4.583169690352e-02 
 9.440608762860e+07  2.369402235545e-01  4.353225186286e-02 
 9.623506263981e+07  2.355055348338e-01  4.138469249258e-02 
 9.809947127269e+07  2.341093784393e-01  3.937807661255e-02 
 1.000000000000e+08  2.327535643174e-01  3.750218485641e-02 
