 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.603319303269e-01 -4.267455652290e-01 
 9.085175756517e+06 -3.549540286091e-01 -4.142739081524e-01 
 9.261187281288e+06 -3.497145092030e-01 -4.020402536342e-01 
 9.440608762860e+06 -3.446076621824e-01 -3.900366783079e-01 
 9.623506263981e+06 -3.396278626615e-01 -3.782555534231e-01 
 9.809947127269e+06 -3.347695713231e-01 -3.666895357528e-01 
 1.000000000000e+07 -3.300273346654e-01 -3.553315588630e-01 
 1.019373485939e+07 -3.253957850321e-01 -3.441748247328e-01 
 1.039122303835e+07 -3.208696403915e-01 -3.332127957396e-01 
 1.059253725177e+07 -3.164437039483e-01 -3.224391869999e-01 
 1.079775162328e+07 -3.121128635675e-01 -3.118479590703e-01 
 1.100694171252e+07 -3.078720910743e-01 -3.014333110014e-01 
 1.122018454302e+07 -3.037164414046e-01 -2.911896737483e-01 
 1.143755863050e+07 -2.996410516896e-01 -2.811117039245e-01 
 1.165914401180e+07 -2.956411402226e-01 -2.711942779064e-01 
 1.188502227437e+07 -2.917120054074e-01 -2.614324862702e-01 
 1.211527658629e+07 -2.878490246372e-01 -2.518216285662e-01 
 1.234999172688e+07 -2.840476531776e-01 -2.423572084149e-01 
 1.258925411794e+07 -2.803034230380e-01 -2.330349289244e-01 
 1.283315185558e+07 -2.766119418608e-01 -2.238506884178e-01 
 1.308177474260e+07 -2.729688918634e-01 -2.148005764591e-01 
 1.333521432163e+07 -2.693700288151e-01 -2.058808701768e-01 
 1.359356390879e+07 -2.658111810965e-01 -1.970880308664e-01 
 1.385691862803e+07 -2.622882488495e-01 -1.884187008660e-01 
 1.412537544623e+07 -2.587972032154e-01 -1.798697006963e-01 
 1.439903320882e+07 -2.553340857182e-01 -1.714380264461e-01 
 1.467799267622e+07 -2.518950077499e-01 -1.631208474003e-01 
 1.496235656094e+07 -2.484761502364e-01 -1.549155038897e-01 
 1.525222956539e+07 -2.450737634537e-01 -1.468195053524e-01 
 1.554771842041e+07 -2.416841670102e-01 -1.388305285963e-01 
 1.584893192461e+07 -2.383037500455e-01 -1.309464162384e-01 
 1.615598098440e+07 -2.349289716173e-01 -1.231651753150e-01 
 1.646897865483e+07 -2.315563613033e-01 -1.154849760406e-01 
 1.678804018123e+07 -2.281825200478e-01 -1.079041506976e-01 
 1.711328304162e+07 -2.248041212337e-01 -1.004211926431e-01 
 1.744482698999e+07 -2.214179120198e-01 -9.303475540748e-02 
 1.778279410039e+07 -2.180207149239e-01 -8.574365186983e-02 
 1.812730881185e+07 -2.146094297046e-01 -7.854685348361e-02 
 1.847849797422e+07 -2.111810354941e-01 -7.144348953487e-02 
 1.883649089490e+07 -2.077325932422e-01 -6.443284640608e-02 
 1.920141938639e+07 -2.042612484494e-01 -5.751436682122e-02 
 1.957341781488e+07 -2.007642341982e-01 -5.068764904784e-02 
 1.995262314969e+07 -1.972388744958e-01 -4.395244602661e-02 
 2.033917501372e+07 -1.936825879275e-01 -3.730866440056e-02 
 2.073321573486e+07 -1.900928916152e-01 -3.075636341541e-02 
 2.113489039837e+07 -1.864674055026e-01 -2.429575365697e-02 
 2.154434690032e+07 -1.828038569193e-01 -1.792719559862e-02 
 2.196173600206e+07 -1.791000854983e-01 -1.165119791636e-02 
 2.238721138568e+07 -1.753540483447e-01 -5.468415547833e-03 
 2.282092971068e+07 -1.715638255293e-01  6.203525505409e-04 
 2.326305067154e+07 -1.677276258470e-01  6.614165979377e-03 
 2.371373705662e+07 -1.638437928476e-01  1.251194584600e-02 
 2.417315480804e+07 -1.599108111088e-01  1.831247812521e-02 
 2.464147308281e+07 -1.559273127431e-01  2.401441747256e-02 
 2.511886431510e+07 -1.518920841102e-01  2.961629153004e-02 
 2.560550427971e+07 -1.478040726786e-01  3.511650576086e-02 
 2.610157215683e+07 -1.436623940712e-01  4.051334886381e-02 
 2.660725059799e+07 -1.394663391743e-01  4.580499879570e-02 
 2.712272579332e+07 -1.352153813209e-01  5.098952944975e-02 
 2.764818754010e+07 -1.309091834841e-01  5.606491802655e-02 
 2.818382931265e+07 -1.265476054265e-01  6.102905313422e-02 
 2.872984833354e+07 -1.221307107440e-01  6.587974365382e-02 
 2.928644564625e+07 -1.176587737280e-01  7.061472839942e-02 
 2.985382618918e+07 -1.131322859974e-01  7.523168660641e-02 
 3.043219887108e+07 -1.085519627905e-01  7.972824926624e-02 
 3.102177664800e+07 -1.039187488481e-01  8.410201132970e-02 
 3.162277660168e+07 -9.923382377991e-02  8.835054478734e-02 
 3.223542001953e+07 -9.449860683306e-02  9.247141263397e-02 
 3.285993247601e+07 -8.971476091682e-02  9.646218370579e-02 
 3.349654391578e+07 -8.488419581955e-02  1.003204483800e-01 
 3.414548873834e+07 -8.000907045301e-02  1.040438351028e-01 
 3.480700588429e+07 -7.509179401752e-02  1.076300277014e-01 
 3.548133892336e+07 -7.013502596783e-02  1.110767834273e-01 
 3.616873614408e+07 -6.514167463817e-02  1.143819516490e-01 
 3.686945064520e+07 -6.011489439995e-02  1.175434931008e-01 
 3.758374042885e+07 -5.505808123496e-02  1.205594995751e-01 
 3.831186849557e+07 -4.997486658531e-02  1.234282139168e-01 
 3.905410294117e+07 -4.486910940103e-02  1.261480501712e-01 
 3.981071705535e+07 -3.974488624507e-02  1.287176136937e-01 
 4.058198942244e+07 -3.460647940068e-02  1.311357210264e-01 
 4.136820402389e+07 -2.945836292836e-02  1.334014193215e-01 
 4.216965034286e+07 -2.430518661647e-02  1.355140050653e-01 
 4.298662347082e+07 -1.915175780577e-02  1.374730418364e-01 
 4.381942421620e+07 -1.400302116154e-02  1.392783768434e-01 
 4.466835921510e+07 -8.864036413456e-03  1.409301559482e-01 
 4.553374104426e+07 -3.739954187647e-03  1.424288368918e-01 
 4.641588833613e+07  1.364009910919e-03  1.437752004508e-01 
 4.731512589615e+07  6.442602807314e-03  1.449703592369e-01 
 4.823178482239e+07  1.149056276203e-02  1.460157639072e-01 
 4.916620262746e+07  1.650264924886e-02  1.469132065382e-01 
 5.011872336273e+07  2.147367353609e-02  1.476648209817e-01 
 5.108969774507e+07  2.639852962325e-02  1.482730800551e-01 
 5.207948328596e+07  3.127222515654e-02  1.487407894520e-01 
 5.308844442310e+07  3.608991187510e-02  1.490710783467e-01 
 5.411695265465e+07  4.084691518008e-02  1.492673867018e-01 
 5.516538667596e+07  4.553876239975e-02  1.493334493576e-01 
 5.623413251904e+07  5.016120929312e-02  1.492732770716e-01 
 5.732358369468e+07  5.471026442678e-02  1.490911347065e-01 
 5.843414133735e+07  5.918221102015e-02  1.487915168613e-01 
 5.956621435290e+07  6.357362594297e-02  1.483791212788e-01 
 6.072021956910e+07  6.788139559497e-02  1.478588204144e-01 
 6.189658188913e+07  7.210272842971e-02  1.472356316094e-01 
 6.309573444802e+07  7.623516400101e-02  1.465146863105e-01 
 6.431811877215e+07  8.027657845119e-02  1.457011988192e-01 
 6.556418494180e+07  8.422518643151e-02  1.448004350546e-01 
 6.683439175686e+07  8.807953954178e-02  1.438176817898e-01 
 6.812920690580e+07  9.183852144847e-02  1.427582168018e-01 
 6.944910713781e+07  9.550133984667e-02  1.416272803768e-01 
 7.079457843842e+07  9.906751558991e-02  1.404300484943e-01 
 7.216611620834e+07  1.025368692639e-01  1.391716080373e-01 
 7.356422544597e+07  1.059095055546e-01  1.378569342771e-01 
 7.498942093325e+07  1.091857958113e-01  1.364908708115e-01 
 7.644222742526e+07  1.123663591521e-01  1.350781121119e-01 
 7.792317984342e+07  1.154520425476e-01  1.336231887063e-01 
 7.943282347243e+07  1.184439001978e-01  1.321304550637e-01 
 8.097171416106e+07  1.213431726314e-01  1.306040800674e-01 
 8.254041852680e+07  1.241512658102e-01  1.290480400266e-01 
 8.413951416452e+07  1.268697305580e-01  1.274661140719e-01 
 8.576958985909e+07  1.295002425770e-01  1.258618817654e-01 
 8.743124580221e+07  1.320445832824e-01  1.242387227185e-01 
 8.912509381338e+07  1.345046216135e-01  1.225998180295e-01 
 9.085175756517e+07  1.368822969965e-01  1.209481532802e-01 
 9.261187281288e+07  1.391796035317e-01  1.192865228981e-01 
 9.440608762860e+07  1.413985754908e-01  1.176175356332e-01 
 9.623506263981e+07  1.435412741406e-01  1.159436209546e-01 
 9.809947127269e+07  1.456097759138e-01  1.142670361402e-01 
 1.000000000000e+08  1.476061618815e-01  1.125898738970e-01 
