 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.486574475833e-01 -4.563209278633e-01 
 9.085175756517e+06 -3.431225231385e-01 -4.434881425254e-01 
 9.261187281288e+06 -3.377378527934e-01 -4.309161588099e-01 
 9.440608762860e+06 -3.324980496383e-01 -4.185963080148e-01 
 9.623506263981e+06 -3.273977985243e-01 -4.065202369867e-01 
 9.809947127269e+06 -3.224318587312e-01 -3.946798984931e-01 
 1.000000000000e+07 -3.175950662635e-01 -3.830675418603e-01 
 1.019373485939e+07 -3.128823358566e-01 -3.716757038855e-01 
 1.039122303835e+07 -3.082886626502e-01 -3.604972000299e-01 
 1.059253725177e+07 -3.038091236146e-01 -3.495251158933e-01 
 1.079775162328e+07 -2.994388787199e-01 -3.387527989813e-01 
 1.100694171252e+07 -2.951731719034e-01 -3.281738507555e-01 
 1.122018454302e+07 -2.910073318203e-01 -3.177821189783e-01 
 1.143755863050e+07 -2.869367724574e-01 -3.075716903366e-01 
 1.165914401180e+07 -2.829569935642e-01 -2.975368833583e-01 
 1.188502227437e+07 -2.790635809997e-01 -2.876722415998e-01 
 1.211527658629e+07 -2.752522069462e-01 -2.779725271123e-01 
 1.234999172688e+07 -2.715186300646e-01 -2.684327141716e-01 
 1.258925411794e+07 -2.678586955792e-01 -2.590479832700e-01 
 1.283315185558e+07 -2.642683353166e-01 -2.498137153577e-01 
 1.308177474260e+07 -2.607435677398e-01 -2.407254863208e-01 
 1.333521432163e+07 -2.572804979546e-01 -2.317790616951e-01 
 1.359356390879e+07 -2.538753177390e-01 -2.229703915928e-01 
 1.385691862803e+07 -2.505243056017e-01 -2.142956058366e-01 
 1.412537544623e+07 -2.472238268610e-01 -2.057510092851e-01 
 1.439903320882e+07 -2.439703338064e-01 -1.973330773343e-01 
 1.467799267622e+07 -2.407603658917e-01 -1.890384515838e-01 
 1.496235656094e+07 -2.375905500340e-01 -1.808639356463e-01 
 1.525222956539e+07 -2.344576009888e-01 -1.728064910880e-01 
 1.554771842041e+07 -2.313583218047e-01 -1.648632334808e-01 
 1.584893192461e+07 -2.282896044087e-01 -1.570314285475e-01 
 1.615598098440e+07 -2.252484302820e-01 -1.493084883827e-01 
 1.646897865483e+07 -2.222318712478e-01 -1.416919677283e-01 
 1.678804018123e+07 -2.192370903919e-01 -1.341795602838e-01 
 1.711328304162e+07 -2.162613430842e-01 -1.267690950319e-01 
 1.744482698999e+07 -2.133019781329e-01 -1.194585325565e-01 
 1.778279410039e+07 -2.103564390403e-01 -1.122459613332e-01 
 1.812730881185e+07 -2.074222653964e-01 -1.051295939689e-01 
 1.847849797422e+07 -2.044970943513e-01 -9.810776336953e-02 
 1.883649089490e+07 -2.015786622113e-01 -9.117891881408e-02 
 1.920141938639e+07 -1.986648061169e-01 -8.434162191070e-02 
 1.957341781488e+07 -1.957534657988e-01 -7.759454241595e-02 
 1.995262314969e+07 -1.928426854016e-01 -7.093645389346e-02 
 2.033917501372e+07 -1.899306153583e-01 -6.436622919152e-02 
 2.073321573486e+07 -1.870155142877e-01 -5.788283572045e-02 
 2.113489039837e+07 -1.840957509145e-01 -5.148533050945e-02 
 2.154434690032e+07 -1.811698059430e-01 -4.517285502461e-02 
 2.196173600206e+07 -1.782362739354e-01 -3.894462973384e-02 
 2.238721138568e+07 -1.752938650699e-01 -3.279994840150e-02 
 2.282092971068e+07 -1.723414068294e-01 -2.673817210240e-02 
 2.326305067154e+07 -1.693778455354e-01 -2.075872294378e-02 
 2.371373705662e+07 -1.664022477172e-01 -1.486107748896e-02 
 2.417315480804e+07 -1.634138012600e-01 -9.044759878254e-03 
 2.464147308281e+07 -1.604118163063e-01 -3.309334646585e-03 
 2.511886431510e+07 -1.573957258639e-01  2.345600758511e-03 
 2.560550427971e+07 -1.543650860489e-01  7.920423752274e-03 
 2.610157215683e+07 -1.513195759868e-01  1.341549466672e-02 
 2.660725059799e+07 -1.482589972417e-01  1.883116506947e-02 
 2.712272579332e+07 -1.451832727837e-01  2.416778632327e-02 
 2.764818754010e+07 -1.420924454286e-01  2.942571835898e-02 
 2.818382931265e+07 -1.389866757102e-01  3.460533862868e-02 
 2.872984833354e+07 -1.358662391335e-01  3.970705119971e-02 
 2.928644564625e+07 -1.327315227619e-01  4.473129594470e-02 
 2.985382618918e+07 -1.295830211215e-01  4.967855777488e-02 
 3.043219887108e+07 -1.264213313569e-01  5.454937586038e-02 
 3.102177664800e+07 -1.232471476250e-01  5.934435277327e-02 
 3.162277660168e+07 -1.200612546869e-01  6.406416348396e-02 
 3.223542001953e+07 -1.168645206947e-01  6.870956413463e-02 
 3.285993247601e+07 -1.136578891221e-01  7.328140051251e-02 
 3.349654391578e+07 -1.104423698810e-01  7.778061613299e-02 
 3.414548873834e+07 -1.072190295790e-01  8.220825984805e-02 
 3.480700588429e+07 -1.039889809450e-01  8.656549288397e-02 
 3.548133892336e+07 -1.007533714514e-01  9.085359521514e-02 
 3.616873614408e+07 -9.751337114594e-02  9.507397117474e-02 
 3.686945064520e+07 -9.427015974059e-02  9.922815420785e-02 
 3.758374042885e+07 -9.102491301323e-02  1.033178106671e-01 
 3.831186849557e+07 -8.777878856878e-02  1.073447425576e-01 
 3.905410294117e+07 -8.453291106818e-02  1.113108891395e-01 
 3.981071705535e+07 -8.128835696772e-02  1.152183273004e-01 
 4.058198942244e+07 -7.804613889511e-02  1.190692706171e-01 
 4.136820402389e+07 -7.480718978459e-02  1.228660670335e-01 
 4.216965034286e+07 -7.157234686835e-02  1.266111950909e-01 
 4.298662347082e+07 -6.834233564283e-02  1.303072586573e-01 
 4.381942421620e+07 -6.511775400096e-02  1.339569801147e-01 
 4.466835921510e+07 -6.189905663160e-02  1.375631919762e-01 
 4.553374104426e+07 -5.868653986129e-02  1.411288269218e-01 
 4.641588833613e+07 -5.548032711196e-02  1.446569062547e-01 
 4.731512589615e+07 -5.228035509664e-02  1.481505267998e-01 
 4.823178482239e+07 -4.908636098454e-02  1.516128462804e-01 
 4.916620262746e+07 -4.589787063442e-02  1.550470672346e-01 
 5.011872336273e+07 -4.271418810675e-02  1.584564195394e-01 
 5.108969774507e+07 -3.953438660460e-02  1.618441416452e-01 
 5.207948328596e+07 -3.635730096959e-02  1.652134606271e-01 
 5.308844442310e+07 -3.318152191966e-02  1.685675711895e-01 
 5.411695265465e+07 -3.000539213140e-02  1.719096137697e-01 
 5.516538667596e+07 -2.682700427867e-02  1.752426519093e-01 
 5.623413251904e+07 -2.364420116952e-02  1.785696490711e-01 
 5.732358369468e+07 -2.045457801849e-02  1.818934451000e-01 
 5.843414133735e+07 -1.725548695702e-02  1.852167325319e-01 
 5.956621435290e+07 -1.404404381069e-02  1.885420329682e-01 
 6.072021956910e+07 -1.081713715586e-02  1.918716737374e-01 
 6.189658188913e+07 -7.571439685383e-03  1.952077650787e-01 
 6.309573444802e+07 -4.303421823279e-03  1.985521780692e-01 
 6.431811877215e+07 -1.009367550469e-03  2.019065235318e-01 
 6.556418494180e+07  2.314607618756e-03  2.052721321517e-01 
 6.683439175686e+07  5.672536627646e-03  2.086500360148e-01 
 6.812920690580e+07  9.068578976230e-03  2.120409517855e-01 
 6.944910713781e+07  1.250699700926e-02  2.154452657249e-01 
 7.079457843842e+07  1.599213065298e-02  2.188630207275e-01 
 7.216611620834e+07  1.952837072465e-02  2.222939055499e-01 
 7.356422544597e+07  2.312013103384e-02  2.257372463785e-01 
 7.498942093325e+07  2.677181953162e-02  2.291920008610e-01 
 7.644222742526e+07  3.048780868936e-02  2.326567547108e-01 
 7.792317984342e+07  3.427240543658e-02  2.361297209514e-01 
 7.943282347243e+07  3.812982079891e-02  2.396087418699e-01 
 8.097171416106e+07  4.206413962500e-02  2.430912936906e-01 
 8.254041852680e+07  4.607929057610e-02  2.465744939742e-01 
 8.413951416452e+07  5.017901667230e-02  2.500551117137e-01 
 8.576958985909e+07  5.436684665465e-02  2.535295800682e-01 
 8.743124580221e+07  5.864606743000e-02  2.569940116548e-01 
 8.912509381338e+07  6.301969779161e-02  2.604442162884e-01 
 9.085175756517e+07  6.749046371598e-02  2.638757210365e-01 
 9.261187281288e+07  7.206077538471e-02  2.672837924386e-01 
 9.440608762860e+07  7.673270617702e-02  2.706634607048e-01 
 9.623506263981e+07  8.150797377456e-02  2.740095457119e-01 
 9.809947127269e+07  8.638792357448e-02  2.773166845722e-01 
 1.000000000000e+08  9.137351449549e-02  2.805793605628e-01 
