 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.826822005454e-01 -2.768013437447e-01 
 9.085175756517e+06 -3.731890550806e-01 -2.664808667584e-01 
 9.261187281288e+06 -3.639517570442e-01 -2.564795562790e-01 
 9.440608762860e+06 -3.549643218288e-01 -2.467846374621e-01 
 9.623506263981e+06 -3.462207094625e-01 -2.373838051640e-01 
 9.809947127269e+06 -3.377148388053e-01 -2.282652146906e-01 
 1.000000000000e+07 -3.294406009521e-01 -2.194174722065e-01 
 1.019373485939e+07 -3.213918718901e-01 -2.108296248508e-01 
 1.039122303835e+07 -3.135625243796e-01 -2.024911506341e-01 
 1.059253725177e+07 -3.059464391227e-01 -1.943919481518e-01 
 1.079775162328e+07 -2.985375152121e-01 -1.865223261759e-01 
 1.100694171252e+07 -2.913296799130e-01 -1.788729931551e-01 
 1.122018454302e+07 -2.843168977693e-01 -1.714350466820e-01 
 1.143755863050e+07 -2.774931791094e-01 -1.641999629407e-01 
 1.165914401180e+07 -2.708525879262e-01 -1.571595861942e-01 
 1.188502227437e+07 -2.643892492198e-01 -1.503061183140e-01 
 1.211527658629e+07 -2.580973557812e-01 -1.436321083995e-01 
 1.234999172688e+07 -2.519711744887e-01 -1.371304424936e-01 
 1.258925411794e+07 -2.460050521209e-01 -1.307943334228e-01 
 1.283315185558e+07 -2.401934207274e-01 -1.246173107745e-01 
 1.308177474260e+07 -2.345308025998e-01 -1.185932110183e-01 
 1.333521432163e+07 -2.290118148434e-01 -1.127161677925e-01 
 1.359356390879e+07 -2.236311736082e-01 -1.069806023512e-01 
 1.385691862803e+07 -2.183836979936e-01 -1.013812141813e-01 
 1.412537544623e+07 -2.132643136436e-01 -9.591297179482e-02 
 1.439903320882e+07 -2.082680560894e-01 -9.057110368453e-02 
 1.467799267622e+07 -2.033900738195e-01 -8.535108945598e-02 
 1.496235656094e+07 -1.986256311434e-01 -8.024865111529e-02 
 1.525222956539e+07 -1.939701108445e-01 -7.525974451643e-02 
 1.554771842041e+07 -1.894190166354e-01 -7.038055096003e-02 
 1.584893192461e+07 -1.849679754645e-01 -6.560746892490e-02 
 1.615598098440e+07 -1.806127396560e-01 -6.093710593165e-02 
 1.646897865483e+07 -1.763491889102e-01 -5.636627052191e-02 
 1.678804018123e+07 -1.721733321850e-01 -5.189196433681e-02 
 1.711328304162e+07 -1.680813094483e-01 -4.751137428816e-02 
 1.744482698999e+07 -1.640693933256e-01 -4.322186480045e-02 
 1.778279410039e+07 -1.601339906313e-01 -3.902097011566e-02 
 1.812730881185e+07 -1.562716438110e-01 -3.490638663764e-02 
 1.847849797422e+07 -1.524790322607e-01 -3.087596531073e-02 
 1.883649089490e+07 -1.487529735525e-01 -2.692770400929e-02 
 1.920141938639e+07 -1.450904245458e-01 -2.305973992815e-02 
 1.957341781488e+07 -1.414884823789e-01 -1.927034196017e-02 
 1.995262314969e+07 -1.379443853350e-01 -1.555790304658e-02 
 2.033917501372e+07 -1.344555135741e-01 -1.192093248901e-02 
 2.073321573486e+07 -1.310193897082e-01 -8.358048214480e-03 
 2.113489039837e+07 -1.276336792202e-01 -4.867968981392e-03 
 2.154434690032e+07 -1.242961906814e-01 -1.449506526374e-03 
 2.196173600206e+07 -1.210048757970e-01  1.898442363359e-03 
 2.238721138568e+07 -1.177578291990e-01  5.176903840918e-03 
 2.282092971068e+07 -1.145532880174e-01  8.386835064950e-03 
 2.326305067154e+07 -1.113896311768e-01  1.152913232911e-02 
 2.371373705662e+07 -1.082653784071e-01  1.460463925249e-02 
 2.417315480804e+07 -1.051791889401e-01  1.761415501996e-02 
 2.464147308281e+07 -1.021298598719e-01  2.055844266115e-02 
 2.511886431510e+07 -9.911632416980e-02  2.343823735163e-02 
 2.560550427971e+07 -9.613764828022e-02  2.625425471314e-02 
 2.610157215683e+07 -9.319302936158e-02  2.900719909799e-02 
 2.660725059799e+07 -9.028179206844e-02  3.169777182083e-02 
 2.712272579332e+07 -8.740338490468e-02  3.432667931465e-02 
 2.764818754010e+07 -8.455737611826e-02  3.689464117482e-02 
 2.818382931265e+07 -8.174344912819e-02  3.940239805546e-02 
 2.872984833354e+07 -7.896139747180e-02  4.185071937807e-02 
 2.928644564625e+07 -7.621111926214e-02  4.424041080938e-02 
 2.985382618918e+07 -7.349261117146e-02  4.657232146741e-02 
 3.043219887108e+07 -7.080596192433e-02  4.884735080557e-02 
 3.102177664800e+07 -6.815134532247e-02  5.106645513053e-02 
 3.162277660168e+07 -6.552901280702e-02  5.323065370413e-02 
 3.223542001953e+07 -6.293928558995e-02  5.534103438274e-02 
 3.285993247601e+07 -6.038254635665e-02  5.739875874392e-02 
 3.349654391578e+07 -5.785923060331e-02  5.940506665816e-02 
 3.414548873834e+07 -5.536981761589e-02  6.136128025727e-02 
 3.480700588429e+07 -5.291482114631e-02  6.326880725990e-02 
 3.548133892336e+07 -5.049477983693e-02  6.512914361653e-02 
 3.616873614408e+07 -4.811024743954e-02  6.694387543879e-02 
 3.686945064520e+07 -4.576178288749e-02  6.871468018487e-02 
 3.758374042885e+07 -4.344994028822e-02  7.044332707737e-02 
 3.831186849557e+07 -4.117525889066e-02  7.213167673618e-02 
 3.905410294117e+07 -3.893825311514e-02  7.378168001698e-02 
 3.981071705535e+07 -3.673940269113e-02  7.539537605012e-02 
 4.058198942244e+07 -3.457914299069e-02  7.697488948484e-02 
 4.136820402389e+07 -3.245785563641e-02  7.852242695298e-02 
 4.216965034286e+07 -3.037585944207e-02  8.004027276910e-02 
 4.298662347082e+07 -2.833340174827e-02  8.153078389471e-02 
 4.381942421620e+07 -2.633065025037e-02  8.299638420521e-02 
 4.466835921510e+07 -2.436768535473e-02  8.443955809992e-02 
 4.553374104426e+07 -2.244449313435e-02  8.586284350550e-02 
 4.641588833613e+07 -2.056095894518e-02  8.726882433181e-02 
 4.731512589615e+07 -1.871686172707e-02  8.866012243809e-02 
 4.823178482239e+07 -1.691186906786e-02  9.003938918383e-02 
 4.916620262746e+07 -1.514553302500e-02  9.140929662951e-02 
 5.011872336273e+07 -1.341728675869e-02  9.277252846717e-02 
 5.108969774507e+07 -1.172644198687e-02  9.413177075802e-02 
 5.207948328596e+07 -1.007218725721e-02  9.548970255320e-02 
 5.308844442310e+07 -8.453587060106e-03  9.684898648108e-02 
 5.411695265465e+07 -6.869581757857e-03  9.821225937703e-02 
 5.516538667596e+07 -5.318988309199e-03  9.958212303182e-02 
 5.623413251904e+07 -3.800501786216e-03  1.009611351351e-01 
 5.732358369468e+07 -2.312697623847e-03  1.023518004807e-01 
 5.843414133735e+07 -8.540345832605e-04  1.037565625009e-01 
 5.956621435290e+07  5.771416259971e-04  1.051777951886e-01 
 6.072021956910e+07  1.982594121935e-03  1.066177954603e-01 
 6.189658188913e+07  3.364190063370e-03  1.080787760090e-01 
 6.309573444802e+07  4.723895379459e-03  1.095628586829e-01 
 6.431811877215e+07  6.063769071759e-03  1.110720684241e-01 
 6.556418494180e+07  7.385957145455e-03  1.126083277935e-01 
 6.683439175686e+07  8.692686245400e-03  1.141734520948e-01 
 6.812920690580e+07  9.986257072172e-03  1.157691451083e-01 
 6.944910713781e+07  1.126903760661e-02  1.173969954395e-01 
 7.079457843842e+07  1.254345625555e-02  1.190584734706e-01 
 7.216611620834e+07  1.381199494407e-02  1.207549289084e-01 
 7.356422544597e+07  1.507718221769e-02  1.224875889083e-01 
 7.498942093325e+07  1.634158642584e-02  1.242575567497e-01 
 7.644222742526e+07  1.760780900534e-02  1.260658110361e-01 
 7.792317984342e+07  1.887847795230e-02  1.279132053815e-01 
 7.943282347243e+07  2.015624145916e-02  1.298004685555e-01 
 8.097171416106e+07  2.144376181847e-02  1.317282050365e-01 
 8.254041852680e+07  2.274370957361e-02  1.336968959379e-01 
 8.413951416452e+07  2.405875795480e-02  1.357069002623e-01 
 8.576958985909e+07  2.539157761758e-02  1.377584564381e-01 
 8.743124580221e+07  2.674483170167e-02  1.398516840945e-01 
 8.912509381338e+07  2.812117119107e-02  1.419865860324e-01 
 9.085175756517e+07  2.952323061207e-02  1.441630503452e-01 
 9.261187281288e+07  3.095362403037e-02  1.463808526532e-01 
 9.440608762860e+07  3.241494136441e-02  1.486396584049e-01 
 9.623506263981e+07  3.390974498123e-02  1.509390252178e-01 
 9.809947127269e+07  3.544056658115e-02  1.532784052163e-01 
 1.000000000000e+08  3.700990432285e-02  1.556571473433e-01 
