 frequency           real(lg)            imag(lg)           
 9.261187281288e+06 -3.094156605367e-01 -9.445966822094e-01 
 9.440608762860e+06 -3.091988233218e-01 -9.228042440848e-01 
 9.623506263981e+06 -3.089749515318e-01 -9.013581722806e-01 
 9.809947127269e+06 -3.087438791948e-01 -8.802509277954e-01 
 1.000000000000e+07 -3.085054417749e-01 -8.594751144221e-01 
 1.019373485939e+07 -3.082594768118e-01 -8.390234768176e-01 
 1.039122303835e+07 -3.080058245544e-01 -8.188888986213e-01 
 1.059253725177e+07 -3.077443287039e-01 -7.990644006628e-01 
 1.079775162328e+07 -3.074748371874e-01 -7.795431392311e-01 
 1.100694171252e+07 -3.071972030413e-01 -7.603184044157e-01 
 1.122018454302e+07 -3.069112853173e-01 -7.413836185082e-01 
 1.143755863050e+07 -3.066169501341e-01 -7.227323344715e-01 
 1.165914401180e+07 -3.063140717367e-01 -7.043582344650e-01 
 1.188502227437e+07 -3.060025337223e-01 -6.862551284336e-01 
 1.211527658629e+07 -3.056822302989e-01 -6.684169527467e-01 
 1.234999172688e+07 -3.053530676872e-01 -6.508377688873e-01 
 1.258925411794e+07 -3.050149656058e-01 -6.335117621922e-01 
 1.283315185558e+07 -3.046678588623e-01 -6.164332406300e-01 
 1.308177474260e+07 -3.043116990980e-01 -5.995966336210e-01 
 1.333521432163e+07 -3.039464566112e-01 -5.829964908857e-01 
 1.359356390879e+07 -3.035721223385e-01 -5.666274813234e-01 
 1.385691862803e+07 -3.031887099755e-01 -5.504843919124e-01 
 1.412537544623e+07 -3.027962582062e-01 -5.345621266146e-01 
 1.439903320882e+07 -3.023948331343e-01 -5.188557053019e-01 
 1.467799267622e+07 -3.019845308050e-01 -5.033602626634e-01 
 1.496235656094e+07 -3.015654799520e-01 -4.880710471184e-01 
 1.525222956539e+07 -3.011378448685e-01 -4.729834196975e-01 
 1.554771842041e+07 -3.007018284533e-01 -4.580928528958e-01 
 1.584893192461e+07 -3.002576754638e-01 -4.433949294905e-01 
 1.615598098440e+07 -2.998056759268e-01 -4.288853413034e-01 
 1.646897865483e+07 -2.993461687341e-01 -4.145598878910e-01 
 1.678804018123e+07 -2.988795454604e-01 -4.004144751672e-01 
 1.711328304162e+07 -2.984062543453e-01 -3.864451139276e-01 
 1.744482698999e+07 -2.979268045024e-01 -3.726479182675e-01 
 1.778279410039e+07 -2.974417703015e-01 -3.590191038712e-01 
 1.812730881185e+07 -2.969517960011e-01 -3.455549861793e-01 
 1.847849797422e+07 -2.964576005370e-01 -3.322519783732e-01 
 1.883649089490e+07 -2.959599825528e-01 -3.191065892073e-01 
 1.920141938639e+07 -2.954598256279e-01 -3.061154206351e-01 
 1.957341781488e+07 -2.949581037004e-01 -2.932751652261e-01 
 1.995262314969e+07 -2.944558866992e-01 -2.805826033459e-01 
 2.033917501372e+07 -2.939543463770e-01 -2.680346000873e-01 
 2.073321573486e+07 -2.934547623178e-01 -2.556281019191e-01 
 2.113489039837e+07 -2.929585281572e-01 -2.433601330499e-01 
 2.154434690032e+07 -2.924671579197e-01 -2.312277914473e-01 
 2.196173600206e+07 -2.919822926052e-01 -2.192282445554e-01 
 2.238721138568e+07 -2.915057068355e-01 -2.073587246080e-01 
 2.282092971068e+07 -2.910393156997e-01 -1.956165235853e-01 
 2.326305067154e+07 -2.905851816890e-01 -1.839989877495e-01 
 2.371373705662e+07 -2.901455217449e-01 -1.725035117579e-01 
 2.417315480804e+07 -2.897227143766e-01 -1.611275323224e-01 
 2.464147308281e+07 -2.893193068465e-01 -1.498685214044e-01 
 2.511886431510e+07 -2.889380223959e-01 -1.387239789258e-01 
 2.560550427971e+07 -2.885817674302e-01 -1.276914249479e-01 
 2.610157215683e+07 -2.882536387647e-01 -1.167683913768e-01 
 2.660725059799e+07 -2.879569307443e-01 -1.059524130879e-01 
 2.712272579332e+07 -2.876951423114e-01 -9.524101852177e-02 
 2.764818754010e+07 -2.874719839498e-01 -8.463171971574e-02 
 2.818382931265e+07 -2.872913844827e-01 -7.412200177214e-02 
 2.872984833354e+07 -2.871574976773e-01 -6.370931175135e-02 
 2.928644564625e+07 -2.870747086049e-01 -5.339104697484e-02 
 2.985382618918e+07 -2.870476397694e-01 -4.316454277451e-02 
 3.043219887108e+07 -2.870811569017e-01 -3.302705964561e-02 
 3.102177664800e+07 -2.871803744286e-01 -2.297576984413e-02 
 3.162277660168e+07 -2.873506605419e-01 -1.300774341125e-02 
 3.223542001953e+07 -2.875976418727e-01 -3.119933666546e-03 
 3.285993247601e+07 -2.879272076637e-01  6.690837859968e-03 
 3.349654391578e+07 -2.883455134929e-01  1.642789697980e-02 
 3.414548873834e+07 -2.888589844334e-01  2.609473291341e-02 
 3.480700588429e+07 -2.894743176442e-01  3.569501482926e-02 
 3.548133892336e+07 -2.901984843802e-01  4.523260881509e-02 
 3.616873614408e+07 -2.910387313636e-01  5.471159527044e-02 
 3.686945064520e+07 -2.920025814967e-01  6.413628668504e-02 
 3.758374042885e+07 -2.930978339054e-01  7.351124575874e-02 
 3.831186849557e+07 -2.943325632629e-01  8.284130385232e-02 
 3.905410294117e+07 -2.957151184313e-01  9.213157968996e-02 
 3.981071705535e+07 -2.972541203307e-01  1.013874983345e-01 
 4.058198942244e+07 -2.989584590744e-01  1.106148103626e-01 
 4.136820402389e+07 -3.008372903857e-01  1.198196111858e-01 
 4.216965034286e+07 -3.029000312472e-01  1.290083605149e-01 
 4.298662347082e+07 -3.051563547653e-01  1.381879019505e-01 
 4.381942421620e+07 -3.076161843354e-01  1.473654825972e-01 
 4.466835921510e+07 -3.102896870403e-01  1.565487727362e-01 
 4.553374104426e+07 -3.131872663150e-01  1.657458855028e-01 
 4.641588833613e+07 -3.163195539188e-01  1.749653965234e-01 
 4.731512589615e+07 -3.196974011475e-01  1.842163635557e-01 
 4.823178482239e+07 -3.233318694217e-01  1.935083460146e-01 
 4.916620262746e+07 -3.272342201443e-01  2.028514244751e-01 
 5.011872336273e+07 -3.314159039164e-01  2.122562200701e-01 
 5.108969774507e+07 -3.358885491344e-01  2.217339137916e-01 
 5.207948328596e+07 -3.406639499036e-01  2.312962657389e-01 
 5.308844442310e+07 -3.457540533884e-01  2.409556342455e-01 
 5.411695265465e+07 -3.511709465318e-01  2.507249949417e-01 
 5.516538667596e+07 -3.569268421593e-01  2.606179597750e-01 
 5.623413251904e+07 -3.630340645163e-01  2.706487959405e-01 
 5.732358369468e+07 -3.695050341800e-01  2.808324448164e-01 
 5.843414133735e+07 -3.763522523772e-01  2.911845408678e-01 
 5.956621435290e+07 -3.835882846817e-01  3.017214305653e-01 
 6.072021956910e+07 -3.912257440514e-01  3.124601913591e-01 
 6.189658188913e+07 -3.992772732351e-01  3.234186506897e-01 
 6.309573444802e+07 -4.077555264598e-01  3.346154050853e-01 
 6.431811877215e+07 -4.166731503519e-01  3.460698394081e-01 
 6.556418494180e+07 -4.260427641263e-01  3.578021461782e-01 
 6.683439175686e+07 -4.358769388888e-01  3.698333450669e-01 
 6.812920690580e+07 -4.461881760099e-01  3.821853025913e-01 
 6.944910713781e+07 -4.569888846001e-01  3.948807518892e-01 
 7.079457843842e+07 -4.682913578271e-01  4.079433127573e-01 
 7.216611620834e+07 -4.801077481464e-01  4.213975118146e-01 
 7.356422544597e+07 -4.924500412850e-01  4.352688028026e-01 
 7.498942093325e+07 -5.053300288699e-01  4.495835870607e-01 
 7.644222742526e+07 -5.187592796653e-01  4.643692340315e-01 
 7.792317984342e+07 -5.327491091665e-01  4.796541019178e-01 
 7.943282347243e+07 -5.473105476725e-01  4.954675581911e-01 
 8.097171416106e+07 -5.624543064806e-01  5.118400001461e-01 
 8.254041852680e+07 -5.781907422321e-01  5.288028752297e-01 
 8.413951416452e+07 -5.945298192863e-01  5.463887011049e-01 
 8.576958985909e+07 -6.114810699579e-01  5.646310853394e-01 
 8.743124580221e+07 -6.290535525429e-01  5.835647446126e-01 
 8.912509381338e+07 -6.472558070475e-01  6.032255231964e-01 
 9.085175756517e+07 -6.660958084632e-01  6.236504106916e-01 
 9.261187281288e+07 -6.855809175915e-01  6.448775586972e-01 
 9.440608762860e+07 -7.057178292225e-01  6.669462963305e-01 
 9.623506263981e+07 -7.265125177312e-01  6.898971442915e-01 
 9.809947127269e+07 -7.479701799221e-01  7.137718273461e-01 
 1.000000000000e+08 -7.700951751828e-01  7.386132848645e-01 
