 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.641662777015e-01 -3.602889677642e-01 
 9.085175756517e+06 -3.566455198203e-01 -3.488931746431e-01 
 9.261187281288e+06 -3.493307302881e-01 -3.377811374490e-01 
 9.440608762860e+06 -3.422158814354e-01 -3.269422538035e-01 
 9.623506263981e+06 -3.352949708677e-01 -3.163663244093e-01 
 9.809947127269e+06 -3.285620295806e-01 -3.060435423904e-01 
 1.000000000000e+07 -3.220111294431e-01 -2.959644826841e-01 
 1.019373485939e+07 -3.156363901187e-01 -2.861200915040e-01 
 1.039122303835e+07 -3.094319853987e-01 -2.765016759186e-01 
 1.059253725177e+07 -3.033921490304e-01 -2.671008935586e-01 
 1.079775162328e+07 -2.975111800367e-01 -2.579097424870e-01 
 1.100694171252e+07 -2.917834475855e-01 -2.489205512386e-01 
 1.122018454302e+07 -2.862033954087e-01 -2.401259690614e-01 
 1.143755863050e+07 -2.807655458469e-01 -2.315189563571e-01 
 1.165914401180e+07 -2.754645034917e-01 -2.230927753488e-01 
 1.188502227437e+07 -2.702949585254e-01 -2.148409809679e-01 
 1.211527658629e+07 -2.652516897212e-01 -2.067574119818e-01 
 1.234999172688e+07 -2.603295671859e-01 -1.988361823541e-01 
 1.258925411794e+07 -2.555235548398e-01 -1.910716728465e-01 
 1.283315185558e+07 -2.508287126714e-01 -1.834585228609e-01 
 1.308177474260e+07 -2.462401988102e-01 -1.759916225137e-01 
 1.333521432163e+07 -2.417532714085e-01 -1.686661049475e-01 
 1.359356390879e+07 -2.373632903871e-01 -1.614773388655e-01 
 1.385691862803e+07 -2.330657190593e-01 -1.544209212857e-01 
 1.412537544623e+07 -2.288561256351e-01 -1.474926705053e-01 
 1.439903320882e+07 -2.247301846680e-01 -1.406886192606e-01 
 1.467799267622e+07 -2.206836784096e-01 -1.340050080780e-01 
 1.496235656094e+07 -2.167124981412e-01 -1.274382787926e-01 
 1.525222956539e+07 -2.128126454660e-01 -1.209850682269e-01 
 1.554771842041e+07 -2.089802335730e-01 -1.146422020145e-01 
 1.584893192461e+07 -2.052114885172e-01 -1.084066885435e-01 
 1.615598098440e+07 -2.015027504916e-01 -1.022757130115e-01 
 1.646897865483e+07 -1.978504751131e-01 -9.624663156915e-02 
 1.678804018123e+07 -1.942512347418e-01 -9.031696553086e-02 
 1.711328304162e+07 -1.907017198123e-01 -8.448439563771e-02 
 1.744482698999e+07 -1.871987402066e-01 -7.874675634766e-02 
 1.778279410039e+07 -1.837392266408e-01 -7.310203013580e-02 
 1.812730881185e+07 -1.803202321024e-01 -6.754834178034e-02 
 1.847849797422e+07 -1.769389332867e-01 -6.208395261704e-02 
 1.883649089490e+07 -1.735926320680e-01 -5.670725473848e-02 
 1.920141938639e+07 -1.702787569742e-01 -5.141676511864e-02 
 1.957341781488e+07 -1.669948646575e-01 -4.621111964392e-02 
 1.995262314969e+07 -1.637386413512e-01 -4.108906703004e-02 
 2.033917501372e+07 -1.605079042977e-01 -3.604946260712e-02 
 2.073321573486e+07 -1.573006031198e-01 -3.109126195710e-02 
 2.113489039837e+07 -1.541148211330e-01 -2.621351438594e-02 
 2.154434690032e+07 -1.509487765407e-01 -2.141535622077e-02 
 2.196173600206e+07 -1.478008235464e-01 -1.669600391462e-02 
 2.238721138568e+07 -1.446694532790e-01 -1.205474695646e-02 
 2.282092971068e+07 -1.415532945693e-01 -7.490940574132e-03 
 2.326305067154e+07 -1.384511145050e-01 -3.003998230065e-03 
 2.371373705662e+07 -1.353618187489e-01  1.406616092326e-03 
 2.417315480804e+07 -1.322844515760e-01  5.741395807419e-03 
 2.464147308281e+07 -1.292181956029e-01  1.000079984539e-02 
 2.511886431510e+07 -1.261623711715e-01  1.418526095811e-02 
 2.560550427971e+07 -1.231164353261e-01  1.829519419657e-02 
 2.610157215683e+07 -1.200799804049e-01  2.233100554339e-02 
 2.660725059799e+07 -1.170527321396e-01  2.629310067196e-02 
 2.712272579332e+07 -1.140345472752e-01  3.018189380617e-02 
 2.764818754010e+07 -1.110254106602e-01  3.399781664565e-02 
 2.818382931265e+07 -1.080254317797e-01  3.774132731787e-02 
 2.872984833354e+07 -1.050348407005e-01  4.141291931397e-02 
 2.928644564625e+07 -1.020539833929e-01  4.501313035895e-02 
 2.985382618918e+07 -9.908331643548e-02  4.854255116582e-02 
 3.043219887108e+07 -9.612340105367e-02  5.200183401419e-02 
 3.102177664800e+07 -9.317489650419e-02  5.539170109533e-02 
 3.162277660168e+07 -9.023855278416e-02  5.871295255777e-02 
 3.223542001953e+07 -8.731520268477e-02  6.196647418825e-02 
 3.285993247601e+07 -8.440575316610e-02  6.515324465827e-02 
 3.349654391578e+07 -8.151117611035e-02  6.827434226688e-02 
 3.414548873834e+07 -7.863249843922e-02  7.133095110890e-02 
 3.480700588429e+07 -7.577079164174e-02  7.432436659709e-02 
 3.548133892336e+07 -7.292716075781e-02  7.725600027086e-02 
 3.616873614408e+07 -7.010273285574e-02  8.012738382348e-02 
 3.686945064520e+07 -6.729864506081e-02  8.294017228443e-02 
 3.758374042885e+07 -6.451603220639e-02  8.569614629724e-02 
 3.831186849557e+07 -6.175601416473e-02  8.839721344014e-02 
 3.905410294117e+07 -5.901968296168e-02  9.104540854026e-02 
 3.981071705535e+07 -5.630808972834e-02  9.364289294320e-02 
 4.058198942244e+07 -5.362223160176e-02  9.619195270363e-02 
 4.136820402389e+07 -5.096303868084e-02  9.869499567828e-02 
 4.216965034286e+07 -4.833136111990e-02  1.011545475050e-01 
 4.298662347082e+07 -4.572795645355e-02  1.035732464674e-01 
 4.381942421620e+07 -4.315347729681e-02  1.059538372549e-01 
 4.466835921510e+07 -4.060845948981e-02  1.082991636374e-01 
 4.553374104426e+07 -3.809331080583e-02  1.106121600872e-01 
 4.641588833613e+07 -3.560830033441e-02  1.128958423920e-01 
 4.731512589615e+07 -3.315354860538e-02  1.151532973126e-01 
 4.823178482239e+07 -3.072901859596e-02  1.173876713521e-01 
 4.916620262746e+07 -2.833450765507e-02  1.196021587132e-01 
 5.011872336273e+07 -2.596964045996e-02  1.217999885263e-01 
 5.108969774507e+07 -2.363386306560e-02  1.239844114458e-01 
 5.207948328596e+07 -2.132643808720e-02  1.261586857138e-01 
 5.308844442310e+07 -1.904644109606e-02  1.283260627998e-01 
 5.411695265465e+07 -1.679275824336e-02  1.304897727293e-01 
 5.516538667596e+07 -1.456408513068e-02  1.326530092148e-01 
 5.623413251904e+07 -1.235892696868e-02  1.348189147103e-01 
 5.732358369468e+07 -1.017559998668e-02  1.369905655053e-01 
 5.843414133735e+07 -8.012234107642e-03  1.391709569743e-01 
 5.956621435290e+07 -5.866776850780e-03  1.413629890992e-01 
 6.072021956910e+07 -3.736998417358e-03  1.435694523693e-01 
 6.189658188913e+07 -1.620497934166e-03  1.457930141696e-01 
 6.309573444802e+07  4.852892293252e-04  1.480362057487e-01 
 6.431811877215e+07  2.583083128991e-03  1.503014098600e-01 
 6.556418494180e+07  4.675749963621e-03  1.525908491562e-01 
 6.683439175686e+07  6.766291938471e-03  1.549065754073e-01 
 6.812920690580e+07  8.857836375170e-03  1.572504596024e-01 
 6.944910713781e+07  1.095362411089e-02  1.596241829896e-01 
 7.079457843842e+07  1.305699734930e-02  1.620292290885e-01 
 7.216611620834e+07  1.517138701100e-02  1.644668767063e-01 
 7.356422544597e+07  1.730029968886e-02  1.669381939775e-01 
 7.498942093325e+07  1.944730432648e-02  1.694440334295e-01 
 7.644222742526e+07  2.161601867249e-02  1.719850280802e-01 
 7.792317984342e+07  2.381009565859e-02  1.745615885442e-01 
 7.943282347243e+07  2.603320970207e-02  1.771739011442e-01 
 8.097171416106e+07  2.828904310428e-02  1.798219269836e-01 
 8.254041852680e+07  3.058127255346e-02  1.825054019576e-01 
 8.413951416452e+07  3.291355582072e-02  1.852238376603e-01 
 8.576958985909e+07  3.528951870918e-02  1.879765231423e-01 
 8.743124580221e+07  3.771274231903e-02  1.907625274724e-01 
 8.912509381338e+07  4.018675063939e-02  1.935807030550e-01 
 9.085175756517e+07  4.271499855511e-02  1.964296896486e-01 
 9.261187281288e+07  4.530086025181e-02  1.993079190374e-01 
 9.440608762860e+07  4.794761808042e-02  2.022136203002e-01 
 9.623506263981e+07  5.065845186993e-02  2.051448256309e-01 
 9.809947127269e+07  5.343642873311e-02  2.080993766584e-01 
 1.000000000000e+08  5.628449333411e-02  2.110749312244e-01 
