 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.709173950338e-01 -4.267117495626e-01 
 9.085175756517e+06 -3.651489259656e-01 -4.140509855062e-01 
 9.261187281288e+06 -3.595287067771e-01 -4.016413184193e-01 
 9.440608762860e+06 -3.540509587823e-01 -3.894741814274e-01 
 9.623506263981e+06 -3.487099727262e-01 -3.775413271906e-01 
 9.809947127269e+06 -3.435001108399e-01 -3.658348183994e-01 
 1.000000000000e+07 -3.384158085213e-01 -3.543470185841e-01 
 1.019373485939e+07 -3.334515757175e-01 -3.430705832370e-01 
 1.039122303835e+07 -3.286019979732e-01 -3.319984512688e-01 
 1.059253725177e+07 -3.238617372313e-01 -3.211238367902e-01 
 1.079775162328e+07 -3.192255323725e-01 -3.104402212363e-01 
 1.100694171252e+07 -3.146881995545e-01 -2.999413458226e-01 
 1.122018454302e+07 -3.102446323328e-01 -2.896212043477e-01 
 1.143755863050e+07 -3.058898016502e-01 -2.794740363281e-01 
 1.165914401180e+07 -3.016187556416e-01 -2.694943204796e-01 
 1.188502227437e+07 -2.974266193613e-01 -2.596767685257e-01 
 1.211527658629e+07 -2.933085943845e-01 -2.500163193473e-01 
 1.234999172688e+07 -2.892599583557e-01 -2.405081334527e-01 
 1.258925411794e+07 -2.852760644758e-01 -2.311475877760e-01 
 1.283315185558e+07 -2.813523409580e-01 -2.219302707910e-01 
 1.308177474260e+07 -2.774842904921e-01 -2.128519779317e-01 
 1.333521432163e+07 -2.736674896981e-01 -2.039087073199e-01 
 1.359356390879e+07 -2.698975886245e-01 -1.950966557820e-01 
 1.385691862803e+07 -2.661703103015e-01 -1.864122151516e-01 
 1.412537544623e+07 -2.624814503417e-01 -1.778519688463e-01 
 1.439903320882e+07 -2.588268766591e-01 -1.694126887050e-01 
 1.467799267622e+07 -2.552025292583e-01 -1.610913320807e-01 
 1.496235656094e+07 -2.516044201737e-01 -1.528850391670e-01 
 1.525222956539e+07 -2.480286335384e-01 -1.447911305523e-01 
 1.554771842041e+07 -2.444713257900e-01 -1.368071049866e-01 
 1.584893192461e+07 -2.409287260747e-01 -1.289306373405e-01 
 1.615598098440e+07 -2.373971368172e-01 -1.211595767473e-01 
 1.646897865483e+07 -2.338729344879e-01 -1.134919449075e-01 
 1.678804018123e+07 -2.303525705982e-01 -1.059259345374e-01 
 1.711328304162e+07 -2.268325729055e-01 -9.845990794648e-02 
 1.744482698999e+07 -2.233095468675e-01 -9.109239571861e-02 
 1.778279410039e+07 -2.197801773325e-01 -8.382209548170e-02 
 1.812730881185e+07 -2.162412305137e-01 -7.664787073793e-02 
 1.847849797422e+07 -2.126895562059e-01 -6.956874973703e-02 
 1.883649089490e+07 -2.091220903012e-01 -6.258392436382e-02 
 1.920141938639e+07 -2.055358575858e-01 -5.569274901602e-02 
 1.957341781488e+07 -2.019279748272e-01 -4.889473944665e-02 
 1.995262314969e+07 -1.982956541617e-01 -4.218957154059e-02 
 2.033917501372e+07 -1.946362067895e-01 -3.557707999729e-02 
 2.073321573486e+07 -1.909470469625e-01 -2.905725688944e-02 
 2.113489039837e+07 -1.872256962951e-01 -2.263025006314e-02 
 2.154434690032e+07 -1.834697883458e-01 -1.629636135197e-02 
 2.196173600206e+07 -1.796770735430e-01 -1.005604456080e-02 
 2.238721138568e+07 -1.758454243572e-01 -3.909903195919e-03 
 2.282092971068e+07 -1.719728407881e-01  2.141312105892e-03 
 2.326305067154e+07 -1.680574561076e-01  8.096706480562e-03 
 2.371373705662e+07 -1.640975428678e-01  1.395524411432e-02 
 2.417315480804e+07 -1.600915191387e-01  1.971575193269e-02 
 2.464147308281e+07 -1.560379549701e-01  2.537692374356e-02 
 2.511886431510e+07 -1.519355790463e-01  3.093732487396e-02 
 2.560550427971e+07 -1.477832854758e-01  3.639539733730e-02 
 2.610157215683e+07 -1.435801407505e-01  4.174946558223e-02 
 2.660725059799e+07 -1.393253907513e-01  4.699774285045e-02 
 2.712272579332e+07 -1.350184678103e-01  5.213833819145e-02 
 2.764818754010e+07 -1.306589977623e-01  5.716926416978e-02 
 2.818382931265e+07 -1.262468069304e-01  6.208844530051e-02 
 2.872984833354e+07 -1.217819289836e-01  6.689372724760e-02 
 2.928644564625e+07 -1.172646115858e-01  7.158288681249e-02 
 2.985382618918e+07 -1.126953227887e-01  7.615364274503e-02 
 3.043219887108e+07 -1.080747570545e-01  8.060366739122e-02 
 3.102177664800e+07 -1.034038408406e-01  8.493059919875e-02 
 3.162277660168e+07 -9.868373763522e-02  8.913205608328e-02 
 3.223542001953e+07 -9.391585236363e-02  9.320564966049e-02 
 3.285993247601e+07 -8.910183501678e-02  9.714900032661e-02 
 3.349654391578e+07 -8.424358344040e-02  1.009597531746e-01 
 3.414548873834e+07 -7.934324511837e-02  1.046355947042e-01 
 3.480700588429e+07 -7.440321784695e-02  1.081742702789e-01 
 3.548133892336e+07 -6.942614918056e-02  1.115736022689e-01 
 3.616873614408e+07 -6.441493451193e-02  1.148315087959e-01 
 3.686945064520e+07 -5.937271366268e-02  1.179460229767e-01 
 3.758374042885e+07 -5.430286587354e-02  1.209153125511e-01 
 3.831186849557e+07 -4.920900306113e-02  1.237376997459e-01 
 3.905410294117e+07 -4.409496126926e-02  1.264116812227e-01 
 3.981071705535e+07 -3.896479018338e-02  1.289359479120e-01 
 4.058198942244e+07 -3.382274066227e-02  1.313094045399e-01 
 4.136820402389e+07 -2.867325024456e-02  1.335311886221e-01 
 4.216965034286e+07 -2.352092658526e-02  1.356006886799e-01 
 4.298662347082e+07 -1.837052881448e-02  1.375175614156e-01 
 4.381942421620e+07 -1.322694690353e-02  1.392817475927e-01 
 4.466835921510e+07 -8.095179071233e-03  1.408934863347e-01 
 4.553374104426e+07 -2.980307365766e-03  1.423533275676e-01 
 4.641588833613e+07  2.112528408373e-03  1.436621423421e-01 
 4.731512589615e+07  7.178158250380e-03  1.448211307603e-01 
 4.823178482239e+07  1.221141070727e-02  1.458318272903e-01 
 4.916620262746e+07  1.720714257226e-02  1.466961032348e-01 
 5.011872336273e+07  2.216026916387e-02  1.474161661903e-01 
 5.108969774507e+07  2.706579483797e-02  1.479945563675e-01 
 5.207948328596e+07  3.191884335734e-02  1.484341396759e-01 
 5.308844442310e+07  3.671468767594e-02  1.487380975672e-01 
 5.411695265465e+07  4.144877873884e-02  1.489099136611e-01 
 5.516538667596e+07  4.611677288270e-02  1.489533572539e-01 
 5.623413251904e+07  5.071455739177e-02  1.488724638863e-01 
 5.732358369468e+07  5.523827386426e-02  1.486715131876e-01 
 5.843414133735e+07  5.968433900042e-02  1.483550042963e-01 
 5.956621435290e+07  6.404946251851e-02  1.479276291985e-01 
 6.072021956910e+07  6.833066194869e-02  1.473942443698e-01 
 6.189658188913e+07  7.252527409041e-02  1.467598411650e-01 
 6.309573444802e+07  7.663096303033e-02  1.460295153914e-01 
 6.431811877215e+07  8.064572466252e-02  1.452084365404e-01 
 6.556418494180e+07  8.456788771741e-02  1.443018171514e-01 
 6.683439175686e+07  8.839611140316e-02  1.433148827518e-01 
 6.812920690580e+07  9.212937983236e-02  1.422528427990e-01 
 6.944910713781e+07  9.576699340664e-02  1.411208630449e-01 
 7.079457843842e+07  9.930855749285e-02  1.399240396315e-01 
 7.216611620834e+07  1.027539686676e-01  1.386673752422e-01 
 7.356422544597e+07  1.061033988818e-01  1.373557575397e-01 
 7.498942093325e+07  1.093572779409e-01  1.359939400502e-01 
 7.644222742526e+07  1.125162746443e-01  1.345865256353e-01 
 7.792317984342e+07  1.155812770108e-01  1.331379525596e-01 
 7.943282347243e+07  1.185533718935e-01  1.316524832098e-01 
 8.097171416106e+07  1.214338244040e-01  1.301341953409e-01 
 8.254041852680e+07  1.242240574136e-01  1.285869757902e-01 
 8.413951416452e+07  1.269256314409e-01  1.270145165009e-01 
 8.576958985909e+07  1.295402251724e-01  1.254203126790e-01 
 8.743124580221e+07  1.320696168370e-01  1.238076628787e-01 
 8.912509381338e+07  1.345156665788e-01  1.221796708260e-01 
 9.085175756517e+07  1.368802999929e-01  1.205392487238e-01 
 9.261187281288e+07  1.391654928867e-01  1.188891218470e-01 
 9.440608762860e+07  1.413732573429e-01  1.172318341825e-01 
 9.623506263981e+07  1.435056290946e-01  1.155697549242e-01 
 9.809947127269e+07  1.455646562246e-01  1.139050856013e-01 
 1.000000000000e+08  1.475523891393e-01  1.122398676865e-01 
