 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.654507335221e-01 -4.292211907622e-01 
 9.085175756517e+06 -3.599306059706e-01 -4.166143630427e-01 
 9.261187281288e+06 -3.545522363008e-01 -4.042514221174e-01 
 9.440608762860e+06 -3.493098974871e-01 -3.921241744750e-01 
 9.623506263981e+06 -3.441979408146e-01 -3.802247311275e-01 
 9.809947127269e+06 -3.392107970156e-01 -3.685454983538e-01 
 1.000000000000e+07 -3.343429770771e-01 -3.570791687820e-01 
 1.019373485939e+07 -3.295890728050e-01 -3.458187128125e-01 
 1.039122303835e+07 -3.249437570998e-01 -3.347573703931e-01 
 1.059253725177e+07 -3.204017840339e-01 -3.238886431394e-01 
 1.079775162328e+07 -3.159579887081e-01 -3.132062868092e-01 
 1.100694171252e+07 -3.116072869564e-01 -3.027043041228e-01 
 1.122018454302e+07 -3.073446748702e-01 -2.923769379380e-01 
 1.143755863050e+07 -3.031652282296e-01 -2.822186647622e-01 
 1.165914401180e+07 -2.990641017926e-01 -2.722241886198e-01 
 1.188502227437e+07 -2.950365285374e-01 -2.623884352463e-01 
 1.211527658629e+07 -2.910778188144e-01 -2.527065466256e-01 
 1.234999172688e+07 -2.871833594795e-01 -2.431738758503e-01 
 1.258925411794e+07 -2.833486129924e-01 -2.337859823051e-01 
 1.283315185558e+07 -2.795691165150e-01 -2.245386271672e-01 
 1.308177474260e+07 -2.758404810430e-01 -2.154277692080e-01 
 1.333521432163e+07 -2.721583905540e-01 -2.064495608990e-01 
 1.359356390879e+07 -2.685186012233e-01 -1.976003448034e-01 
 1.385691862803e+07 -2.649169407128e-01 -1.888766502464e-01 
 1.412537544623e+07 -2.613493075348e-01 -1.802751902580e-01 
 1.439903320882e+07 -2.578116705472e-01 -1.717928587681e-01 
 1.467799267622e+07 -2.543000685390e-01 -1.634267280540e-01 
 1.496235656094e+07 -2.508106099872e-01 -1.551740464147e-01 
 1.525222956539e+07 -2.473394729442e-01 -1.470322360691e-01 
 1.554771842041e+07 -2.438829050959e-01 -1.389988912607e-01 
 1.584893192461e+07 -2.404372240184e-01 -1.310717765508e-01 
 1.615598098440e+07 -2.369988176169e-01 -1.232488252900e-01 
 1.646897865483e+07 -2.335641447750e-01 -1.155281382485e-01 
 1.678804018123e+07 -2.301297362407e-01 -1.079079823856e-01 
 1.711328304162e+07 -2.266921957351e-01 -1.003867897472e-01 
 1.744482698999e+07 -2.232482013208e-01 -9.296315646347e-02 
 1.778279410039e+07 -2.197945070136e-01 -8.563584183300e-02 
 1.812730881185e+07 -2.163279446910e-01 -7.840376746665e-02 
 1.847849797422e+07 -2.128454262507e-01 -7.126601647378e-02 
 1.883649089490e+07 -2.093439460792e-01 -6.422183266280e-02 
 1.920141938639e+07 -2.058205838105e-01 -5.727061973245e-02 
 1.957341781488e+07 -2.022725073855e-01 -5.041194042902e-02 
 1.995262314969e+07 -1.986969764234e-01 -4.364551563973e-02 
 2.033917501372e+07 -1.950913459103e-01 -3.697122339427e-02 
 2.073321573486e+07 -1.914530701944e-01 -3.038909774554e-02 
 2.113489039837e+07 -1.877797073148e-01 -2.389932749492e-02 
 2.154434690032e+07 -1.840689236181e-01 -1.750225473513e-02 
 2.196173600206e+07 -1.803184987323e-01 -1.119837316664e-02 
 2.238721138568e+07 -1.765263308032e-01 -4.988326164220e-03 
 2.282092971068e+07 -1.726904420664e-01  1.127095453848e-03 
 2.326305067154e+07 -1.688089846928e-01  7.146955985323e-03 
 2.371373705662e+07 -1.648802469200e-01  1.307017777486e-02 
 2.417315480804e+07 -1.609026594404e-01  1.889554455453e-02 
 2.464147308281e+07 -1.568748020348e-01  2.462170523669e-02 
 2.511886431510e+07 -1.527954104288e-01  3.024717820123e-02 
 2.560550427971e+07 -1.486633833134e-01  3.577035611532e-02 
 2.610157215683e+07 -1.444777895670e-01  4.118951133846e-02 
 2.660725059799e+07 -1.402378755567e-01  4.650280194340e-02 
 2.712272579332e+07 -1.359430725347e-01  5.170827840402e-02 
 2.764818754010e+07 -1.315930040586e-01  5.680389098811e-02 
 2.818382931265e+07 -1.271874933881e-01  6.178749789624e-02 
 2.872984833354e+07 -1.227265707930e-01  6.665687418487e-02 
 2.928644564625e+07 -1.182104806954e-01  7.140972150684e-02 
 2.985382618918e+07 -1.136396885965e-01  7.604367870587e-02 
 3.043219887108e+07 -1.090148876779e-01  8.055633328757e-02 
 3.102177664800e+07 -1.043370050036e-01  8.494523379220e-02 
 3.162277660168e+07 -9.960720721419e-02  8.920790308105e-02 
 3.223542001953e+07 -9.482690562713e-02  9.334185254783e-02 
 3.285993247601e+07 -8.999776059366e-02  9.734459724583e-02 
 3.349654391578e+07 -8.512168504291e-02  1.012136719252e-01 
 3.414548873834e+07 -8.020084704214e-02  1.049466479458e-01 
 3.480700588429e+07 -7.523767126172e-02  1.085411510287e-01 
 3.548133892336e+07 -7.023483921522e-02  1.119948797879e-01 
 3.616873614408e+07 -6.519528812732e-02  1.153056249662e-01 
 3.686945064520e+07 -6.012220829300e-02  1.184712892793e-01 
 3.758374042885e+07 -5.501903880307e-02  1.214899077529e-01 
 3.831186849557e+07 -4.988946148737e-02  1.243596684086e-01 
 3.905410294117e+07 -4.473739298786e-02  1.270789331473e-01 
 3.981071705535e+07 -3.956697481176e-02  1.296462586264e-01 
 4.058198942244e+07 -3.438256130147e-02  1.320604169345e-01 
 4.136820402389e+07 -2.918870546046e-02  1.343204158290e-01 
 4.216965034286e+07 -2.399014257235e-02  1.364255182790e-01 
 4.298662347082e+07 -1.879177158813e-02  1.383752610368e-01 
 4.381942421620e+07 -1.359863435164e-02  1.401694719654e-01 
 4.466835921510e+07 -8.415892682593e-03  1.418082858115e-01 
 4.553374104426e+07 -3.248803441773e-03  1.432921581287e-01 
 4.641588833613e+07  1.897308258413e-03  1.446218770573e-01 
 4.731512589615e+07  7.017077533294e-03  1.457985726546e-01 
 4.823178482239e+07  1.210512959068e-02  1.468237235333e-01 
 4.916620262746e+07  1.715611074271e-02  1.476991605361e-01 
 5.011872336273e+07  2.216472018039e-02  1.484270672591e-01 
 5.108969774507e+07  2.712574214793e-02  1.490099772571e-01 
 5.207948328596e+07  3.203407810375e-02  1.494507678181e-01 
 5.308844442310e+07  3.688477842341e-02  1.497526502612e-01 
 5.411695265465e+07  4.167307318568e-02  1.499191567804e-01 
 5.516538667596e+07  4.639440160651e-02  1.499541239063e-01 
 5.623413251904e+07  5.104443963156e-02  1.498616727633e-01 
 5.732358369468e+07  5.561912530270e-02  1.496461863345e-01 
 5.843414133735e+07  6.011468146716e-02  1.493122840419e-01 
 5.956621435290e+07  6.452763550804e-02  1.488647939894e-01 
 6.072021956910e+07  6.885483577481e-02  1.483087232950e-01 
 6.189658188913e+07  7.309346452676e-02  1.476492269447e-01 
 6.309573444802e+07  7.724104718797e-02  1.468915756777e-01 
 6.431811877215e+07  8.129545789179e-02  1.460411233776e-01 
 6.556418494180e+07  8.525492126766e-02  1.451032745027e-01 
 6.683439175686e+07  8.911801058447e-02  1.440834520309e-01 
 6.812920690580e+07  9.288364241188e-02  1.429870663858e-01 
 6.944910713781e+07  9.655106798180e-02  1.418194858064e-01 
 7.079457843842e+07  1.001198615926e-01  1.405860085031e-01 
 7.216611620834e+07  1.035899063487e-01  1.392918369604e-01 
 7.356422544597e+07  1.069613776105e-01  1.379420546469e-01 
 7.498942093325e+07  1.102347245750e-01  1.365416053169e-01 
 7.644222742526e+07  1.134106503585e-01  1.350952750625e-01 
 7.792317984342e+07  1.164900910330e-01  1.336076771492e-01 
 7.943282347243e+07  1.194741939707e-01  1.320832396737e-01 
 8.097171416106e+07  1.223642959084e-01  1.305261959630e-01 
 8.254041852680e+07  1.251619010694e-01  1.289405776166e-01 
 8.413951416452e+07  1.278686596524e-01  1.273302100500e-01 
 8.576958985909e+07  1.304863469697e-01  1.256987103476e-01 
 8.743124580221e+07  1.330168434731e-01  1.240494872098e-01 
 8.912509381338e+07  1.354621158329e-01  1.223857427882e-01 
 9.085175756517e+07  1.378241992488e-01  1.207104761386e-01 
 9.261187281288e+07  1.401051810663e-01  1.190264880817e-01 
 9.440608762860e+07  1.423071857862e-01  1.173363872104e-01 
 9.623506263981e+07  1.444323614804e-01  1.156425968364e-01 
 9.809947127269e+07  1.464828676311e-01  1.139473626384e-01 
 1.000000000000e+08  1.484608643458e-01  1.122527608413e-01 
