 frequency           real(lg)            imag(lg)           
 9.085175756517e+06 -4.836222661225e-01 -9.178089793456e-01 
 9.261187281288e+06 -4.831260469912e-01 -8.945491964514e-01 
 9.440608762860e+06 -4.826081994666e-01 -8.716123335868e-01 
 9.623506263981e+06 -4.820676830696e-01 -8.489895646637e-01 
 9.809947127269e+06 -4.815033990064e-01 -8.266721576544e-01 
 1.000000000000e+07 -4.809141862132e-01 -8.046514703174e-01 
 1.019373485939e+07 -4.802988171516e-01 -7.829189459388e-01 
 1.039122303835e+07 -4.796559931938e-01 -7.614661090778e-01 
 1.059253725177e+07 -4.789843396903e-01 -7.402845613409e-01 
 1.079775162328e+07 -4.782824005969e-01 -7.193659771813e-01 
 1.100694171252e+07 -4.775486327021e-01 -6.987020997319e-01 
 1.122018454302e+07 -4.767813993240e-01 -6.782847366912e-01 
 1.143755863050e+07 -4.759789635504e-01 -6.581057562622e-01 
 1.165914401180e+07 -4.751394808357e-01 -6.381570831814e-01 
 1.188502227437e+07 -4.742609910546e-01 -6.184306948393e-01 
 1.211527658629e+07 -4.733414098199e-01 -5.989186175349e-01 
 1.234999172688e+07 -4.723785191078e-01 -5.796129228787e-01 
 1.258925411794e+07 -4.713699570631e-01 -5.605057243976e-01 
 1.283315185558e+07 -4.703132069268e-01 -5.415891743750e-01 
 1.308177474260e+07 -4.692055850544e-01 -5.228554609773e-01 
 1.333521432163e+07 -4.680442278614e-01 -5.042968057378e-01 
 1.359356390879e+07 -4.668260776817e-01 -4.859054614627e-01 
 1.385691862803e+07 -4.655478674189e-01 -4.676737106460e-01 
 1.412537544623e+07 -4.642061038506e-01 -4.495938644939e-01 
 1.439903320882e+07 -4.627970495747e-01 -4.316582626781e-01 
 1.467799267622e+07 -4.613167033549e-01 -4.138592739520e-01 
 1.496235656094e+07 -4.597607788874e-01 -3.961892977893e-01 
 1.525222956539e+07 -4.581246817508e-01 -3.786407672296e-01 
 1.554771842041e+07 -4.564034844611e-01 -3.612061531507e-01 
 1.584893192461e+07 -4.545918995321e-01 -3.438779702079e-01 
 1.615598098440e+07 -4.526842503562e-01 -3.266487847392e-01 
 1.646897865483e+07 -4.506744398005e-01 -3.095112249567e-01 
 1.678804018123e+07 -4.485559164394e-01 -2.924579938129e-01 
 1.711328304162e+07 -4.463216382544e-01 -2.754818849828e-01 
 1.744482698999e+07 -4.439640337691e-01 -2.585758024539e-01 
 1.778279410039e+07 -4.414749605052e-01 -2.417327843082e-01 
 1.812730881185e+07 -4.388456608188e-01 -2.249460313441e-01 
 1.847849797422e+07 -4.360667150261e-01 -2.082089412748e-01 
 1.883649089490e+07 -4.331279920197e-01 -1.915151493489e-01 
 1.920141938639e+07 -4.300185974832e-01 -1.748585763236e-01 
 1.957341781488e+07 -4.267268199979e-01 -1.582334848510e-01 
 1.995262314969e+07 -4.232400754643e-01 -1.416345454426e-01 
 2.033917501372e+07 -4.195448504215e-01 -1.250569133059e-01 
 2.073321573486e+07 -4.156266450295e-01 -1.084963174674e-01 
 2.113489039837e+07 -4.114699168076e-01 -9.194916371248e-02 
 2.154434690032e+07 -4.070580263766e-01 -7.541265298223e-02 
 2.196173600206e+07 -4.023731870920e-01 -5.888491694703e-02 
 2.238721138568e+07 -3.973964205174e-01 -4.236517253946e-02 
 2.282092971068e+07 -3.921075205914e-01 -2.585389722086e-02 
 2.326305067154e+07 -3.864850296521e-01 -9.353026699837e-03 
 2.371373705662e+07 -3.805062303352e-01  7.133823346359e-03 
 2.417315480804e+07 -3.741471580558e-01  2.360111028093e-02 
 2.464147308281e+07 -3.673826397065e-01  4.004109143766e-02 
 2.511886431510e+07 -3.601863651023e-01  5.644352482396e-02 
 2.560550427971e+07 -3.525309986183e-01  7.279534436543e-02 
 2.610157215683e+07 -3.443883396848e-01  8.908031172666e-02 
 2.660725059799e+07 -3.357295413584e-01  1.052786483205e-01 
 2.712272579332e+07 -3.265253973153e-01  1.213666532045e-01 
 2.764818754010e+07 -3.167467079516e-01  1.373163150719e-01 
 2.818382931265e+07 -3.063647364534e-01  1.530949295946e-01 
 2.872984833354e+07 -2.953517651960e-01  1.686647369239e-01 
 2.928644564625e+07 -2.836817615195e-01  1.839825981575e-01 
 2.985382618918e+07 -2.713311596503e-01  1.989997339649e-01 
 3.043219887108e+07 -2.582797616645e-01  2.136615530024e-01 
 3.102177664800e+07 -2.445117552346e-01  2.279076020975e-01 
 3.162277660168e+07 -2.300168386704e-01  2.416716737820e-01 
 3.223542001953e+07 -2.147914348482e-01  2.548821092020e-01 
 3.285993247601e+07 -1.988399645960e-01  2.674623348093e-01 
 3.349654391578e+07 -1.821761379087e-01  2.793316689138e-01 
 3.414548873834e+07 -1.648242078168e-01  2.904064280834e-01 
 3.480700588429e+07 -1.468201186764e-01  3.006013529462e-01 
 3.548133892336e+07 -1.282124689214e-01  3.098313575781e-01 
 3.616873614408e+07 -1.090631998757e-01  3.180135862268e-01 
 3.686945064520e+07 -8.944791915308e-02  3.250697363291e-01 
 3.758374042885e+07 -6.945577138785e-02  3.309285788940e-01 
 3.831186849557e+07 -4.918878213871e-02  3.355285786285e-01 
 3.905410294117e+07 -2.876062397974e-02  3.388204898370e-01 
 3.981071705535e+07 -8.294786353590e-03  3.407697835832e-01 
 4.058198942244e+07  1.207782833647e-02  3.413587509054e-01 
 4.136820402389e+07  3.222181443970e-02  3.405881290097e-01 
 4.216965034286e+07  5.200056495276e-02  3.384781143990e-01 
 4.298662347082e+07  7.127981149081e-02  3.350686591439e-01 
 4.381942421620e+07  8.993121838316e-02  3.304189919670e-01 
 4.466835921510e+07  1.078358327912e-01  3.246063600774e-01 
 4.553374104426e+07  1.248871963699e-01  3.177240453138e-01 
 4.641588833613e+07  1.409939462851e-01  3.098787622035e-01 
 4.731512589615e+07  1.560817719073e-01  3.011875896189e-01 
 4.823178482239e+07  1.700946433703e-01  2.917746171480e-01 
 4.916620262746e+07  1.829952839318e-01  2.817674986503e-01 
 5.011872336273e+07  1.947649123882e-01  2.712940992363e-01 
 5.108969774507e+07  2.054023295213e-01  2.604793996149e-01 
 5.207948328596e+07  2.149224587858e-01  2.494427877440e-01 
 5.308844442310e+07  2.233544739855e-01  2.382958271171e-01 
 5.411695265465e+07  2.307396552625e-01  2.271405485890e-01 
 5.516538667596e+07  2.371291106561e-01  2.160682732483e-01 
 5.623413251904e+07  2.425814863955e-01  2.051589406670e-01 
 5.732358369468e+07  2.471607685280e-01  1.944808915664e-01 
 5.843414133735e+07  2.509342542776e-01  1.840910376317e-01 
 5.956621435290e+07  2.539707470289e-01  1.740353428715e-01 
 6.072021956910e+07  2.563390059403e-01  1.643495396890e-01 
 6.189658188913e+07  2.581064614966e-01  1.550600069940e-01 
 6.309573444802e+07  2.593381925998e-01  1.461847454390e-01 
 6.431811877215e+07  2.600961492213e-01  1.377343947366e-01 
 6.556418494180e+07  2.604385968377e-01  1.297132488283e-01 
 6.683439175686e+07  2.604197545605e-01  1.221202350434e-01 
 6.812920690580e+07  2.600895971864e-01  1.149498330583e-01 
 6.944910713781e+07  2.594937917170e-01  1.081929179370e-01 
 7.079457843842e+07  2.586737407714e-01  1.018375182571e-01 
 7.216611620834e+07  2.576667079225e-01  9.586948601696e-02 
 7.356422544597e+07  2.565060031594e-01  9.027307906858e-02 
 7.498942093325e+07  2.552212099832e-01  8.503145975914e-02 
 7.644222742526e+07  2.538384387980e-01  8.012711555450e-02 
 7.792317984342e+07  2.523805942900e-01  7.554220843660e-02 
 7.943282347243e+07  2.508676470702e-01  7.125886065953e-02 
 8.097171416106e+07  2.493169022428e-01  6.725938428791e-02 
 8.254041852680e+07  2.477432594369e-01  6.352646197585e-02 
 8.413951416452e+07  2.461594604900e-01  6.004328587439e-02 
 8.576958985909e+07  2.445763222606e-01  5.679366104261e-02 
 8.743124580221e+07  2.430029530806e-01  5.376207909173e-02 
 8.912509381338e+07  2.414469521406e-01  5.093376721296e-02 
 9.085175756517e+07  2.399145917293e-01  4.829471698666e-02 
 9.261187281288e+07  2.384109826606e-01  4.583169690338e-02 
 9.440608762860e+07  2.369402235544e-01  4.353225186274e-02 
 9.623506263981e+07  2.355055348337e-01  4.138469249248e-02 
 9.809947127269e+07  2.341093784392e-01  3.937807661246e-02 
 1.000000000000e+08  2.327535643173e-01  3.750218485633e-02 
