 frequency           real(lg)            imag(lg)           
 9.085175756517e+06 -5.871607125795e-01 -8.517744486093e-01 
 9.261187281288e+06 -5.859122539679e-01 -8.271685810302e-01 
 9.440608762860e+06 -5.846046757423e-01 -8.028581427670e-01 
 9.623506263981e+06 -5.832348544635e-01 -7.788339671699e-01 
 9.809947127269e+06 -5.817994825144e-01 -7.550870167107e-01 
 1.000000000000e+07 -5.802950565209e-01 -7.316083852151e-01 
 1.019373485939e+07 -5.787178651562e-01 -7.083893009420e-01 
 1.039122303835e+07 -5.770639761699e-01 -6.854211306156e-01 
 1.059253725177e+07 -5.753292227493e-01 -6.626953845236e-01 
 1.079775162328e+07 -5.735091891060e-01 -6.402037228114e-01 
 1.100694171252e+07 -5.715991953555e-01 -6.179379631000e-01 
 1.122018454302e+07 -5.695942816002e-01 -5.958900896037e-01 
 1.143755863050e+07 -5.674891913334e-01 -5.740522638901e-01 
 1.165914401180e+07 -5.652783540552e-01 -5.524168375098e-01 
 1.188502227437e+07 -5.629558672743e-01 -5.309763666650e-01 
 1.211527658629e+07 -5.605154778214e-01 -5.097236291823e-01 
 1.234999172688e+07 -5.579505626410e-01 -4.886516440087e-01 
 1.258925411794e+07 -5.552541091075e-01 -4.677536935311e-01 
 1.283315185558e+07 -5.524186950061e-01 -4.470233490004e-01 
 1.308177474260e+07 -5.494364683859e-01 -4.264544993755e-01 
 1.333521432163e+07 -5.462991274234e-01 -4.060413839488e-01 
 1.359356390879e+07 -5.429979006247e-01 -3.857786290998e-01 
 1.385691862803e+07 -5.395235276642e-01 -3.656612895681e-01 
 1.412537544623e+07 -5.358662412140e-01 -3.456848946541e-01 
 1.439903320882e+07 -5.320157503236e-01 -3.258454997493e-01 
 1.467799267622e+07 -5.279612257910e-01 -3.061397436368e-01 
 1.496235656094e+07 -5.236912883199e-01 -2.865649119585e-01 
 1.525222956539e+07 -5.191940001409e-01 -2.671190072749e-01 
 1.554771842041e+07 -5.144568610567e-01 -2.478008260891e-01 
 1.584893192461e+07 -5.094668099972e-01 -2.286100431573e-01 
 1.615598098440e+07 -5.042102332566e-01 -2.095473033638e-01 
 1.646897865483e+07 -4.986729808207e-01 -1.906143213139e-01 
 1.678804018123e+07 -4.928403924035e-01 -1.718139886715e-01 
 1.711328304162e+07 -4.866973349039e-01 -1.531504891123e-01 
 1.744482698999e+07 -4.802282532997e-01 -1.346294205098e-01 
 1.778279410039e+07 -4.734172370908e-01 -1.162579237256e-01 
 1.812730881185e+07 -4.662481047058e-01 -9.804481699632e-02 
 1.847849797422e+07 -4.587045082545e-01 -8.000073453647e-02 
 1.883649089490e+07 -4.507700613415e-01 -6.213826744154e-02 
 1.920141938639e+07 -4.424284925330e-01 -4.447210442703e-02 
 1.957341781488e+07 -4.336638271283e-01 -2.701916927030e-02 
 1.995262314969e+07 -4.244605997279e-01 -9.798751071589e-03 
 2.033917501372e+07 -4.148040998181e-01  7.167377363519e-03 
 2.073321573486e+07 -4.046806520975e-01  2.385485858772e-02 
 2.113489039837e+07 -3.940779326791e-01  4.023667352156e-02 
 2.154434690032e+07 -3.829853212404e-01  5.628309576448e-02 
 2.196173600206e+07 -3.713942882356e-01  7.196168549257e-02 
 2.238721138568e+07 -3.592988144374e-01  8.723733182771e-02 
 2.282092971068e+07 -3.466958385913e-01  1.020723531950e-01 
 2.326305067154e+07 -3.335857265574e-01  1.164266652908e-01 
 2.371373705662e+07 -3.199727530266e-01  1.302580261149e-01 
 2.417315480804e+07 -3.058655841687e-01  1.435223667289e-01 
 2.464147308281e+07 -2.912777468496e-01  1.561742150032e-01 
 2.511886431510e+07 -2.762280672869e-01  1.681672174243e-01 
 2.560550427971e+07 -2.607410594494e-01  1.794547609856e-01 
 2.610157215683e+07 -2.448472416487e-01  1.899906934091e-01 
 2.660725059799e+07 -2.285833581716e-01  1.997301350744e-01 
 2.712272579332e+07 -2.119924827930e-01  2.086303707805e-01 
 2.764818754010e+07 -1.951239818930e-01  2.166518034859e-01 
 2.818382931265e+07 -1.780333175155e-01  2.237589461648e-01 
 2.872984833354e+07 -1.607816749601e-01  2.299214221239e-01 
 2.928644564625e+07 -1.434354054816e-01  2.351149391065e-01 
 2.985382618918e+07 -1.260652823169e-01  2.393221988659e-01 
 3.043219887108e+07 -1.087455770522e-01  2.425337019308e-01 
 3.102177664800e+07 -9.155297310504e-02  2.447484078013e-01 
 3.162277660168e+07 -7.456534288281e-02  2.459742137571e-01 
 3.223542001953e+07 -5.786042443811e-02  2.462282212339e-01 
 3.285993247601e+07 -4.151444113606e-02  2.455367668891e-01 
 3.349654391578e+07 -2.560071356598e-02  2.439352059610e-01 
 3.414548873834e+07 -1.018831554250e-02  2.414674472268e-01 
 3.480700588429e+07  4.659174303762e-03  2.381852513531e-01 
 3.548133892336e+07  1.888477764319e-02  2.341473164505e-01 
 3.616873614408e+07  3.243903743671e-02  2.294181852948e-01 
 3.686945064520e+07  4.528072338454e-02  2.240670171728e-01 
 3.758374042885e+07  5.737730164252e-02  2.181662729564e-01 
 3.831186849557e+07  6.870516076958e-02  2.117903643977e-01 
 3.905410294117e+07  7.924959784425e-02  2.050143178976e-01 
 3.981071705535e+07  8.900457981329e-02  1.979124990951e-01 
 4.058198942244e+07  9.797230436858e-02  1.905574384435e-01 
 4.136820402389e+07  1.061625917261e-01  1.830187898517e-01 
 4.216965034286e+07  1.135921432196e-01  1.753624453366e-01 
 4.298662347082e+07  1.202837045948e-01  1.676498193029e-01 
 4.381942421620e+07  1.262651714674e-01  1.599373072276e-01 
 4.466835921510e+07  1.315686721455e-01  1.522759154415e-01 
 4.553374104426e+07  1.362296590831e-01  1.447110521765e-01 
 4.641588833613e+07  1.402860353776e-01  1.372824649613e-01 
 4.731512589615e+07  1.437773373353e-01  1.300243059109e-01 
 4.823178482239e+07  1.467439885742e-01  1.229653046099e-01 
 4.916620262746e+07  1.492266359546e-01  1.161290275002e-01 
 5.011872336273e+07  1.512655728162e-01  1.095342032890e-01 
 5.108969774507e+07  1.529002509764e-01  1.031950951237e-01 
 5.207948328596e+07  1.541688796079e-01  9.712190217916e-02 
 5.308844442310e+07  1.551081065445e-01  9.132117561610e-02 
 5.411695265465e+07  1.557527757440e-01  8.579623621451e-02 
 5.516538667596e+07  1.561357534480e-01  8.054758341259e-02 
 5.623413251904e+07  1.562878149207e-01  7.557328782368e-02 
 5.732358369468e+07  1.562375834983e-01  7.086936129873e-02 
 5.843414133735e+07  1.560115138130e-01  6.643010053326e-02 
 5.956621435290e+07  1.556339114939e-01  6.224840172997e-02 
 6.072021956910e+07  1.551269822370e-01  5.831604513763e-02 
 6.189658188913e+07  1.545109038285e-01  5.462394935288e-02 
 6.309573444802e+07  1.538039154577e-01  5.116239604643e-02 
 6.431811877215e+07  1.530224194193e-01  4.792122635691e-02 
 6.556418494180e+07  1.521810910141e-01  4.489001068046e-02 
 6.683439175686e+07  1.512929931640e-01  4.205819377653e-02 
 6.812920690580e+07  1.503696928789e-01  3.941521728514e-02 
 6.944910713781e+07  1.494213772583e-01  3.695062186420e-02 
 7.079457843842e+07  1.484569672328e-01  3.465413102077e-02 
 7.216611620834e+07  1.474842276489e-01  3.251571875539e-02 
 7.356422544597e+07  1.465098726776e-01  3.052566297778e-02 
 7.498942093325e+07  1.455396658316e-01  2.867458650336e-02 
 7.644222742526e+07  1.445785141172e-01  2.695348735947e-02 
 7.792317984342e+07  1.436305560649e-01  2.535375988499e-02 
 7.943282347243e+07  1.426992435286e-01  2.386720808345e-02 
 8.097171416106e+07  1.417874172923e-01  2.248605238747e-02 
 8.254041852680e+07  1.408973766023e-01  2.120293099032e-02 
 8.413951416452e+07  1.400309428292e-01  2.001089668895e-02 
 8.576958985909e+07  1.391895175128e-01  1.890341008412e-02 
 8.743124580221e+07  1.383741350806e-01  1.787432986239e-02 
 8.912509381338e+07  1.375855105499e-01  1.691790081880e-02 
 9.085175756517e+07  1.368240825431e-01  1.602874012429e-02 
 9.261187281288e+07  1.360900519411e-01  1.520182233473e-02 
 9.440608762860e+07  1.353834165030e-01  1.443246350627e-02 
 9.623506263981e+07  1.347040017696e-01  1.371630476443e-02 
 9.809947127269e+07  1.340514885581e-01  1.304929557891e-02 
 1.000000000000e+08  1.334254373406e-01  1.242767699555e-02 
