 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.654507306929e-01 -4.292211927083e-01 
 9.085175756517e+06 -3.599306031614e-01 -4.166143650065e-01 
 9.261187281288e+06 -3.545522335122e-01 -4.042514240993e-01 
 9.440608762860e+06 -3.493098947196e-01 -3.921241764754e-01 
 9.623506263981e+06 -3.441979380689e-01 -3.802247331467e-01 
 9.809947127269e+06 -3.392107942923e-01 -3.685455003920e-01 
 1.000000000000e+07 -3.343429743768e-01 -3.570791708396e-01 
 1.019373485939e+07 -3.295890701282e-01 -3.458187148898e-01 
 1.039122303835e+07 -3.249437544474e-01 -3.347573724903e-01 
 1.059253725177e+07 -3.204017814064e-01 -3.238886452568e-01 
 1.079775162328e+07 -3.159579861064e-01 -3.132062889471e-01 
 1.100694171252e+07 -3.116072843812e-01 -3.027043062815e-01 
 1.122018454302e+07 -3.073446723222e-01 -2.923769401175e-01 
 1.143755863050e+07 -3.031652257097e-01 -2.822186669628e-01 
 1.165914401180e+07 -2.990640993014e-01 -2.722241908417e-01 
 1.188502227437e+07 -2.950365260759e-01 -2.623884374896e-01 
 1.211527658629e+07 -2.910778163835e-01 -2.527065488905e-01 
 1.234999172688e+07 -2.871833570799e-01 -2.431738781368e-01 
 1.258925411794e+07 -2.833486106252e-01 -2.337859846134e-01 
 1.283315185558e+07 -2.795691141809e-01 -2.245386294973e-01 
 1.308177474260e+07 -2.758404787431e-01 -2.154277715599e-01 
 1.333521432163e+07 -2.721583882893e-01 -2.064495632726e-01 
 1.359356390879e+07 -2.685185989946e-01 -1.976003471988e-01 
 1.385691862803e+07 -2.649169385213e-01 -1.888766526634e-01 
 1.412537544623e+07 -2.613493053814e-01 -1.802751926965e-01 
 1.439903320882e+07 -2.578116684330e-01 -1.717928612280e-01 
 1.467799267622e+07 -2.543000664660e-01 -1.634267305350e-01 
 1.496235656094e+07 -2.508106079547e-01 -1.551740489166e-01 
 1.525222956539e+07 -2.473394709542e-01 -1.470322385917e-01 
 1.554771842041e+07 -2.438829031496e-01 -1.389988938036e-01 
 1.584893192461e+07 -2.404372221168e-01 -1.310717791137e-01 
 1.615598098440e+07 -2.369988157612e-01 -1.232488278724e-01 
 1.646897865483e+07 -2.335641429664e-01 -1.155281408499e-01 
 1.678804018123e+07 -2.301297344803e-01 -1.079079850054e-01 
 1.711328304162e+07 -2.266921940241e-01 -1.003867923849e-01 
 1.744482698999e+07 -2.232481996604e-01 -9.296315911839e-02 
 1.778279410039e+07 -2.197945054050e-01 -8.563584450440e-02 
 1.812730881185e+07 -2.163279431354e-01 -7.840377015375e-02 
 1.847849797422e+07 -2.128454247493e-01 -7.126601917572e-02 
 1.883649089490e+07 -2.093439446331e-01 -6.422183537865e-02 
 1.920141938639e+07 -2.058205824209e-01 -5.727062246122e-02 
 1.957341781488e+07 -2.022725060536e-01 -5.041194316965e-02 
 1.995262314969e+07 -1.986969751504e-01 -4.364551839107e-02 
 2.033917501372e+07 -1.950913446972e-01 -3.697122615511e-02 
 2.073321573486e+07 -1.914530690424e-01 -3.038910051459e-02 
 2.113489039837e+07 -1.877797062250e-01 -2.389933027081e-02 
 2.154434690032e+07 -1.840689225915e-01 -1.750225751640e-02 
 2.196173600206e+07 -1.803184977698e-01 -1.119837595177e-02 
 2.238721138568e+07 -1.765263299059e-01 -4.988328951583e-03 
 2.282092971068e+07 -1.726904412352e-01  1.127092665941e-03 
 2.326305067154e+07 -1.688089839285e-01  7.146953198647e-03 
 2.371373705662e+07 -1.648802462234e-01  1.307017499127e-02 
 2.417315480804e+07 -1.609026588123e-01  1.889554177597e-02 
 2.464147308281e+07 -1.568748014758e-01  2.462170246517e-02 
 2.511886431510e+07 -1.527954099395e-01  3.024717543885e-02 
 2.560550427971e+07 -1.486633828943e-01  3.577035336425e-02 
 2.610157215683e+07 -1.444777892185e-01  4.118950860095e-02 
 2.660725059799e+07 -1.402378752792e-01  4.650279922176e-02 
 2.712272579332e+07 -1.359430723283e-01  5.170827570062e-02 
 2.764818754010e+07 -1.315930039233e-01  5.680388830541e-02 
 2.818382931265e+07 -1.271874933239e-01  6.178749523673e-02 
 2.872984833354e+07 -1.227265707999e-01  6.665687155111e-02 
 2.928644564625e+07 -1.182104807728e-01  7.140971890142e-02 
 2.985382618918e+07 -1.136396887442e-01  7.604367613142e-02 
 3.043219887108e+07 -1.090148878953e-01  8.055633074676e-02 
 3.102177664800e+07 -1.043370052899e-01  8.494523128772e-02 
 3.162277660168e+07 -9.960720756845e-02  8.920790061558e-02 
 3.223542001953e+07 -9.482690604833e-02  9.334185012408e-02 
 3.285993247601e+07 -8.999776108056e-02  9.734459486649e-02 
 3.349654391578e+07 -8.512168559412e-02  1.012136695929e-01 
 3.414548873834e+07 -8.020084765607e-02  1.049466456633e-01 
 3.480700588429e+07 -7.523767193662e-02  1.085411487985e-01 
 3.548133892336e+07 -7.023483994917e-02  1.119948776125e-01 
 3.616873614408e+07 -6.519528891821e-02  1.153056228481e-01 
 3.686945064520e+07 -6.012220913855e-02  1.184712872209e-01 
 3.758374042885e+07 -5.501903970083e-02  1.214899057563e-01 
 3.831186849557e+07 -4.988946243472e-02  1.243596664762e-01 
 3.905410294117e+07 -4.473739398202e-02  1.270789312809e-01 
 3.981071705535e+07 -3.956697584980e-02  1.296462568280e-01 
 4.058198942244e+07 -3.438256238029e-02  1.320604152057e-01 
 4.136820402389e+07 -2.918870657686e-02  1.343204141714e-01 
 4.216965034286e+07 -2.399014372299e-02  1.364255166940e-01 
 4.298662347082e+07 -1.879177276954e-02  1.383752595256e-01 
 4.381942421620e+07 -1.359863556029e-02  1.401694705288e-01 
 4.466835921510e+07 -8.415893914845e-03  1.418082844502e-01 
 4.553374104426e+07 -3.248804693939e-03  1.432921568432e-01 
 4.641588833613e+07  1.897306990067e-03  1.446218758478e-01 
 4.731512589615e+07  7.017076252523e-03  1.457985715211e-01 
 4.823178482239e+07  1.210512830124e-02  1.468237224756e-01 
 4.916620262746e+07  1.715610944835e-02  1.476991595537e-01 
 5.011872336273e+07  2.216471888564e-02  1.484270663508e-01 
 5.108969774507e+07  2.712574085477e-02  1.490099764227e-01 
 5.207948328596e+07  3.203407681656e-02  1.494507670559e-01 
 5.308844442310e+07  3.688477714566e-02  1.497526495698e-01 
 5.411695265465e+07  4.167307192068e-02  1.499191561580e-01 
 5.516538667596e+07  4.639440035746e-02  1.499541233510e-01 
 5.623413251904e+07  5.104443840148e-02  1.498616722729e-01 
 5.732358369468e+07  5.561912409443e-02  1.496461859069e-01 
 5.843414133735e+07  6.011468028489e-02  1.493122836736e-01 
 5.956621435290e+07  6.452763435113e-02  1.488647936795e-01 
 6.072021956910e+07  6.885483464779e-02  1.483087230395e-01 
 6.189658188913e+07  7.309346343013e-02  1.476492267416e-01 
 6.309573444802e+07  7.724104612425e-02  1.468915755237e-01 
 6.431811877215e+07  8.129545686252e-02  1.460411232696e-01 
 6.556418494180e+07  8.525492027413e-02  1.451032744376e-01 
 6.683439175686e+07  8.911800962774e-02  1.440834520057e-01 
 6.812920690580e+07  9.288364149279e-02  1.429870663975e-01 
 6.944910713781e+07  9.655106710095e-02  1.418194858518e-01 
 7.079457843842e+07  1.001198607504e-01  1.405860085793e-01 
 7.216611620834e+07  1.035899055453e-01  1.392918370644e-01 
 7.356422544597e+07  1.069613768458e-01  1.379420547759e-01 
 7.498942093325e+07  1.102347238489e-01  1.365416054681e-01 
 7.644222742526e+07  1.134106496694e-01  1.350952752342e-01 
 7.792317984342e+07  1.164900903827e-01  1.336076773367e-01 
 7.943282347243e+07  1.194741933574e-01  1.320832398756e-01 
 8.097171416106e+07  1.223642953312e-01  1.305261961771e-01 
 8.254041852680e+07  1.251619005274e-01  1.289405778406e-01 
 8.413951416452e+07  1.278686591445e-01  1.273302102819e-01 
 8.576958985909e+07  1.304863464948e-01  1.256987105855e-01 
 8.743124580221e+07  1.330168430301e-01  1.240494874519e-01 
 8.912509381338e+07  1.354621154204e-01  1.223857430330e-01 
 9.085175756517e+07  1.378241988656e-01  1.207104763846e-01 
 9.261187281288e+07  1.401051807111e-01  1.190264883274e-01 
 9.440608762860e+07  1.423071854576e-01  1.173363874548e-01 
 9.623506263981e+07  1.444323611771e-01  1.156425970783e-01 
 9.809947127269e+07  1.464828673517e-01  1.139473628769e-01 
 1.000000000000e+08  1.484608640890e-01  1.122527610756e-01 
