 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.337303927649e-01 -4.658541049481e-01 
 9.085175756517e+06 -3.283248810449e-01 -4.530472066802e-01 
 9.261187281288e+06 -3.230698071653e-01 -4.405027207022e-01 
 9.440608762860e+06 -3.179599183721e-01 -4.282120600679e-01 
 9.623506263981e+06 -3.129900380027e-01 -4.161669501824e-01 
 9.809947127269e+06 -3.081550681553e-01 -4.043594192115e-01 
 1.000000000000e+07 -3.034499920042e-01 -3.927817887588e-01 
 1.019373485939e+07 -2.988698758348e-01 -3.814266648111e-01 
 1.039122303835e+07 -2.944098707615e-01 -3.702869289631e-01 
 1.059253725177e+07 -2.900652142158e-01 -3.593557299224e-01 
 1.079775162328e+07 -2.858312311849e-01 -3.486264752996e-01 
 1.100694171252e+07 -2.817033352666e-01 -3.380928236780e-01 
 1.122018454302e+07 -2.776770295170e-01 -3.277486769707e-01 
 1.143755863050e+07 -2.737479071759e-01 -3.175881730519e-01 
 1.165914401180e+07 -2.699116522194e-01 -3.076056786708e-01 
 1.188502227437e+07 -2.661640398413e-01 -2.977957826306e-01 
 1.211527658629e+07 -2.625009368129e-01 -2.881532892388e-01 
 1.234999172688e+07 -2.589183017945e-01 -2.786732120089e-01 
 1.258925411794e+07 -2.554121855854e-01 -2.693507676167e-01 
 1.283315185558e+07 -2.519787313395e-01 -2.601813700938e-01 
 1.308177474260e+07 -2.486141747854e-01 -2.511606252509e-01 
 1.333521432163e+07 -2.453148444255e-01 -2.422843253203e-01 
 1.359356390879e+07 -2.420771617689e-01 -2.335484438043e-01 
 1.385691862803e+07 -2.388976415984e-01 -2.249491305165e-01 
 1.412537544623e+07 -2.357728922664e-01 -2.164827068016e-01 
 1.439903320882e+07 -2.326996160795e-01 -2.081456609213e-01 
 1.467799267622e+07 -2.296746097193e-01 -1.999346435874e-01 
 1.496235656094e+07 -2.266947647755e-01 -1.918464636302e-01 
 1.525222956539e+07 -2.237570683576e-01 -1.838780837798e-01 
 1.554771842041e+07 -2.208586037904e-01 -1.760266165481e-01 
 1.584893192461e+07 -2.179965514438e-01 -1.682893201901e-01 
 1.615598098440e+07 -2.151681896521e-01 -1.606635947266e-01 
 1.646897865483e+07 -2.123708957496e-01 -1.531469780085e-01 
 1.678804018123e+07 -2.096021472366e-01 -1.457371418035e-01 
 1.711328304162e+07 -2.068595230477e-01 -1.384318878849e-01 
 1.744482698999e+07 -2.041407049506e-01 -1.312291441005e-01 
 1.778279410039e+07 -2.014434790439e-01 -1.241269604017e-01 
 1.812730881185e+07 -1.987657373908e-01 -1.171235048138e-01 
 1.847849797422e+07 -1.961054797290e-01 -1.102170593210e-01 
 1.883649089490e+07 -1.934608152976e-01 -1.034060156509e-01 
 1.920141938639e+07 -1.908299647451e-01 -9.668887093345e-02 
 1.957341781488e+07 -1.882112621077e-01 -9.006422321614e-02 
 1.995262314969e+07 -1.856031568522e-01 -8.353076681435e-02 
 2.033917501372e+07 -1.830042159649e-01 -7.708728747807e-02 
 2.073321573486e+07 -1.804131260578e-01 -7.073265735654e-02 
 2.113489039837e+07 -1.778286954952e-01 -6.446582974478e-02 
 2.154434690032e+07 -1.752498564693e-01 -5.828583359213e-02 
 2.196173600206e+07 -1.726756670806e-01 -5.219176776671e-02 
 2.238721138568e+07 -1.701053132952e-01 -4.618279505351e-02 
 2.282092971068e+07 -1.675381108375e-01 -4.025813588519e-02 
 2.326305067154e+07 -1.649735069308e-01 -3.441706179179e-02 
 2.371373705662e+07 -1.624110818809e-01 -2.865888856837e-02 
 2.417315480804e+07 -1.598505504507e-01 -2.298296915626e-02 
 2.464147308281e+07 -1.572917630026e-01 -1.738868624138e-02 
 2.511886431510e+07 -1.547347063692e-01 -1.187544457472e-02 
 2.560550427971e+07 -1.521795043835e-01 -6.442663019670e-03 
 2.610157215683e+07 -1.496264181009e-01 -1.089766349413e-03 
 2.660725059799e+07 -1.470758455886e-01  4.183823200244e-03 
 2.712272579332e+07 -1.445283212997e-01  9.378694592456e-03 
 2.764818754010e+07 -1.419845149767e-01  1.449545684161e-02 
 2.818382931265e+07 -1.394452300504e-01  1.953474802389e-02 
 2.872984833354e+07 -1.369114014964e-01  2.449724441100e-02 
 2.928644564625e+07 -1.343840931086e-01  2.938366968704e-02 
 2.985382618918e+07 -1.318644941871e-01  3.419480419908e-02 
 3.043219887108e+07 -1.293539155808e-01  3.893149419584e-02 
 3.102177664800e+07 -1.268537850900e-01  4.359466099739e-02 
 3.162277660168e+07 -1.243656421909e-01  4.818531003898e-02 
 3.223542001953e+07 -1.218911320978e-01  5.270453972416e-02 
 3.285993247601e+07 -1.194319991159e-01  5.715355002866e-02 
 3.349654391578e+07 -1.169900793405e-01  6.153365077824e-02 
 3.414548873834e+07 -1.145672926626e-01  6.584626953991e-02 
 3.480700588429e+07 -1.121656341163e-01  7.009295905190e-02 
 3.548133892336e+07 -1.097871646008e-01  7.427540412187e-02 
 3.616873614408e+07 -1.074340009929e-01  7.839542792428e-02 
 3.686945064520e+07 -1.051083056951e-01  8.245499762914e-02 
 3.758374042885e+07 -1.028122756737e-01  8.645622929399e-02 
 3.831186849557e+07 -1.005481310264e-01  9.040139196113e-02 
 3.905410294117e+07 -9.831810317295e-02  9.429291089593e-02 
 3.981071705535e+07 -9.612442270075e-02  9.813336992263e-02 
 4.058198942244e+07 -9.396930696805e-02  1.019255128066e-01 
 4.136820402389e+07 -9.185494756163e-02  1.056722436446e-01 
 4.216965034286e+07 -8.978349767515e-02  1.093766262367e-01 
 4.298662347082e+07 -8.775705949182e-02  1.130418824228e-01 
 4.381942421620e+07 -8.577767171621e-02  1.166713893645e-01 
 4.466835921510e+07 -8.384729731194e-02  1.202686757818e-01 
 4.553374104426e+07 -8.196781156326e-02  1.238374171520e-01 
 4.641588833613e+07 -8.014099057522e-02  1.273814298910e-01 
 4.731512589615e+07 -7.836850027187e-02  1.309046645595e-01 
 4.823178482239e+07 -7.665188605036e-02  1.344111981253e-01 
 4.916620262746e+07 -7.499256312046e-02  1.379052253543e-01 
 5.011872336273e+07 -7.339180765978e-02  1.413910493808e-01 
 5.108969774507e+07 -7.185074885759e-02  1.448730715433e-01 
 5.207948328596e+07 -7.037036189198e-02  1.483557805692e-01 
 5.308844442310e+07 -6.895146194732e-02  1.518437411978e-01 
 5.411695265465e+07 -6.759469929334e-02  1.553415823440e-01 
 5.516538667596e+07 -6.630055546450e-02  1.588539849133e-01 
 5.623413251904e+07 -6.506934060275e-02  1.623856693656e-01 
 5.732358369468e+07 -6.390119194059e-02  1.659413831559e-01 
 5.843414133735e+07 -6.279607346084e-02  1.695258881539e-01 
 5.956621435290e+07 -6.175377671287e-02  1.731439481612e-01 
 6.072021956910e+07 -6.077392275676e-02  1.768003166409e-01 
 6.189658188913e+07 -5.985596523434e-02  1.804997247635e-01 
 6.309573444802e+07 -5.899919448803e-02  1.842468698749e-01 
 6.431811877215e+07 -5.820274269052e-02  1.880464044912e-01 
 6.556418494180e+07 -5.746558993301e-02  1.919029259021e-01 
 6.683439175686e+07 -5.678657118145e-02  1.958209664703e-01 
 6.812920690580e+07 -5.616438400702e-02  1.998049847082e-01 
 6.944910713781e+07 -5.559759706618e-02  2.038593571801e-01 
 7.079457843842e+07 -5.508465914964e-02  2.079883712989e-01 
 7.216611620834e+07 -5.462390876989e-02  2.121962190546e-01 
 7.356422544597e+07 -5.421358417371e-02  2.164869916996e-01 
 7.498942093325e+07 -5.385183365199e-02  2.208646754248e-01 
 7.644222742526e+07 -5.353672609848e-02  2.253331480213e-01 
 7.792317984342e+07 -5.326626164056e-02  2.298961765415e-01 
 7.943282347243e+07 -5.303838235963e-02  2.345574159295e-01 
 8.097171416106e+07 -5.285098288500e-02  2.393204086205e-01 
 8.254041852680e+07 -5.270192086028e-02  2.441885850612e-01 
 8.413951416452e+07 -5.258902717303e-02  2.491652651237e-01 
 8.576958985909e+07 -5.251011586877e-02  2.542536603596e-01 
 8.743124580221e+07 -5.246299367306e-02  2.594568770546e-01 
 8.912509381338e+07 -5.244546909884e-02  2.647779200051e-01 
 9.085175756517e+07 -5.245536102816e-02  2.702196969803e-01 
 9.261187281288e+07 -5.249050678150e-02  2.757850237874e-01 
 9.440608762860e+07 -5.254876958899e-02  2.814766298769e-01 
 9.623506263981e+07 -5.262804547776e-02  2.872971644243e-01 
 9.809947127269e+07 -5.272626950764e-02  2.932492028160e-01 
 1.000000000000e+08 -5.284142139493e-02  2.993352534682e-01 
