 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.461874250530e-01 -4.686735031781e-01 
 9.085175756517e+06 -3.403686492123e-01 -4.555716945723e-01 
 9.261187281288e+06 -3.347093714819e-01 -4.427490488383e-01 
 9.440608762860e+06 -3.292044001379e-01 -4.301962229811e-01 
 9.623506263981e+06 -3.238485946457e-01 -4.179042109203e-01 
 9.809947127269e+06 -3.186368702750e-01 -4.058643338892e-01 
 1.000000000000e+07 -3.135642022685e-01 -3.940682310134e-01 
 1.019373485939e+07 -3.086256296452e-01 -3.825078500805e-01 
 1.039122303835e+07 -3.038162585937e-01 -3.711754385181e-01 
 1.059253725177e+07 -2.991312655500e-01 -3.600635345909e-01 
 1.079775162328e+07 -2.945658999383e-01 -3.491649588264e-01 
 1.100694171252e+07 -2.901154866448e-01 -3.384728056765e-01 
 1.122018454302e+07 -2.857754282016e-01 -3.279804354231e-01 
 1.143755863050e+07 -2.815412067672e-01 -3.176814663232e-01 
 1.165914401180e+07 -2.774083858584e-01 -3.075697670085e-01 
 1.188502227437e+07 -2.733726119346e-01 -2.976394491251e-01 
 1.211527658629e+07 -2.694296157887e-01 -2.878848602248e-01 
 1.234999172688e+07 -2.655752138219e-01 -2.783005768938e-01 
 1.258925411794e+07 -2.618053091876e-01 -2.688813981222e-01 
 1.283315185558e+07 -2.581158928414e-01 -2.596223389065e-01 
 1.308177474260e+07 -2.545030445320e-01 -2.505186240734e-01 
 1.333521432163e+07 -2.509629337145e-01 -2.415656823231e-01 
 1.359356390879e+07 -2.474918204440e-01 -2.327591404788e-01 
 1.385691862803e+07 -2.440860562500e-01 -2.240948179314e-01 
 1.412537544623e+07 -2.407420849905e-01 -2.155687212678e-01 
 1.439903320882e+07 -2.374564437510e-01 -2.071770390720e-01 
 1.467799267622e+07 -2.342257637330e-01 -1.989161368820e-01 
 1.496235656094e+07 -2.310467712154e-01 -1.907825522889e-01 
 1.525222956539e+07 -2.279162885558e-01 -1.827729901632e-01 
 1.554771842041e+07 -2.248312352392e-01 -1.748843179899e-01 
 1.584893192461e+07 -2.217886290264e-01 -1.671135612963e-01 
 1.615598098440e+07 -2.187855871614e-01 -1.594578991538e-01 
 1.646897865483e+07 -2.158193276642e-01 -1.519146597356e-01 
 1.678804018123e+07 -2.128871707267e-01 -1.444813159080e-01 
 1.711328304162e+07 -2.099865401854e-01 -1.371554808405e-01 
 1.744482698999e+07 -2.071149650997e-01 -1.299349036076e-01 
 1.778279410039e+07 -2.042700814078e-01 -1.228174647677e-01 
 1.812730881185e+07 -2.014496336969e-01 -1.158011718946e-01 
 1.847849797422e+07 -1.986514770300e-01 -1.088841550396e-01 
 1.883649089490e+07 -1.958735788728e-01 -1.020646621072e-01 
 1.920141938639e+07 -1.931140210835e-01 -9.534105411822e-02 
 1.957341781488e+07 -1.903710019591e-01 -8.871180034392e-02 
 1.995262314969e+07 -1.876428383309e-01 -8.217547328869e-02 
 2.033917501372e+07 -1.849279676925e-01 -7.573074350191e-02 
 2.073321573486e+07 -1.822249503340e-01 -6.937637420168e-02 
 2.113489039837e+07 -1.795324714831e-01 -6.311121569237e-02 
 2.154434690032e+07 -1.768493433878e-01 -5.693419955807e-02 
 2.196173600206e+07 -1.741745073903e-01 -5.084433262272e-02 
 2.238721138568e+07 -1.715070358722e-01 -4.484069065741e-02 
 2.282092971068e+07 -1.688461341241e-01 -3.892241183127e-02 
 2.326305067154e+07 -1.661911420565e-01 -3.308868989322e-02 
 2.371373705662e+07 -1.635415357469e-01 -2.733876708283e-02 
 2.417315480804e+07 -1.608969287696e-01 -2.167192676598e-02 
 2.464147308281e+07 -1.582570732889e-01 -1.608748579844e-02 
 2.511886431510e+07 -1.556218608730e-01 -1.058478662208e-02 
 2.560550427971e+07 -1.529913229645e-01 -5.163189099178e-03 
 2.610157215683e+07 -1.503656310352e-01  1.779378940462e-04 
 2.660725059799e+07 -1.477450963051e-01  5.439225107201e-03 
 2.712272579332e+07 -1.451301690427e-01  1.062131176031e-02 
 2.764818754010e+07 -1.425214373898e-01  1.572485456898e-02 
 2.818382931265e+07 -1.399196256783e-01  2.075053691814e-02 
 2.872984833354e+07 -1.373255922029e-01  2.569907814895e-02 
 2.928644564625e+07 -1.347403264074e-01  3.057124291914e-02 
 2.985382618918e+07 -1.321649454828e-01  3.536785058753e-02 
 3.043219887108e+07 -1.296006903204e-01  4.008978457695e-02 
 3.102177664800e+07 -1.270489208205e-01  4.473800165858e-02 
 3.162277660168e+07 -1.245111105254e-01  4.931354110109e-02 
 3.223542001953e+07 -1.219888405875e-01  5.381753361971e-02 
 3.285993247601e+07 -1.194837930289e-01  5.825121006640e-02 
 3.349654391578e+07 -1.169977433484e-01  6.261590978543e-02 
 3.414548873834e+07 -1.145325524353e-01  6.691308857277e-02 
 3.480700588429e+07 -1.120901578274e-01  7.114432616557e-02 
 3.548133892336e+07 -1.096725643451e-01  7.531133319150e-02 
 3.616873614408e+07 -1.072818341194e-01  7.941595750841e-02 
 3.686945064520e+07 -1.049200760587e-01  8.346018986766e-02 
 3.758374042885e+07 -1.025894348090e-01  8.744616883286e-02 
 3.831186849557e+07 -1.002920792483e-01  9.137618489658e-02 
 3.905410294117e+07 -9.803019060985e-02  9.525268373136e-02 
 3.981071705535e+07 -9.580595026411e-02  9.907826853170e-02 
 4.058198942244e+07 -9.362152726553e-02  1.028557013971e-01 
 4.136820402389e+07 -9.147906575911e-02  1.065879037175e-01 
 4.216965034286e+07 -8.938067231548e-02  1.102779555365e-01 
 4.298662347082e+07 -8.732840327601e-02  1.139290938752e-01 
 4.381942421620e+07 -8.532425225532e-02  1.175447099986e-01 
 4.466835921510e+07 -8.337013785617e-02  1.211283456345e-01 
 4.553374104426e+07 -8.146789171621e-02  1.246836881533e-01 
 4.641588833613e+07 -7.961924700049e-02  1.282145647300e-01 
 4.731512589615e+07 -7.782582739967e-02  1.317249355312e-01 
 4.823178482239e+07 -7.608913679070e-02  1.352188859602e-01 
 4.916620262746e+07 -7.441054959042e-02  1.387006180315e-01 
 5.011872336273e+07 -7.279130193069e-02  1.421744409288e-01 
 5.108969774507e+07 -7.123248372841e-02  1.456447608310e-01 
 5.207948328596e+07 -6.973503169456e-02  1.491160700927e-01 
 5.308844442310e+07 -6.829972338774e-02  1.525929358669e-01 
 5.411695265465e+07 -6.692717233393e-02  1.560799882741e-01 
 5.516538667596e+07 -6.561782424884e-02  1.595819082285e-01 
 5.623413251904e+07 -6.437195442791e-02  1.631034150205e-01 
 5.732358369468e+07 -6.318966627618e-02  1.666492537809e-01 
 5.843414133735e+07 -6.207089101637e-02  1.702241829314e-01 
 5.956621435290e+07 -6.101538855387e-02  1.738329617405e-01 
 6.072021956910e+07 -6.002274946736e-02  1.774803380969e-01 
 6.189658188913e+07 -5.909239812450e-02  1.811710366058e-01 
 6.309573444802e+07 -5.822359684387e-02  1.849097471160e-01 
 6.431811877215e+07 -5.741545106184e-02  1.887011137752e-01 
 6.556418494180e+07 -5.666691545523e-02  1.925497247024e-01 
 6.683439175686e+07 -5.597680092687e-02  1.964601023612e-01 
 6.812920690580e+07 -5.534378235874e-02  2.004366947117e-01 
 6.944910713781e+07 -5.476640710942e-02  2.044838671937e-01 
 7.079457843842e+07 -5.424310407372e-02  2.086058956061e-01 
 7.216611620834e+07 -5.377219327395e-02  2.128069599198e-01 
 7.356422544597e+07 -5.335189586953e-02  2.170911390479e-01 
 7.498942093325e+07 -5.298034445623e-02  2.214624066077e-01 
 7.644222742526e+07 -5.265559360825e-02  2.259246276666e-01 
 7.792317984342e+07 -5.237563048474e-02  2.304815564865e-01 
 7.943282347243e+07 -5.213838551963e-02  2.351368352349e-01 
 8.097171416106e+07 -5.194174297893e-02  2.398939936619e-01 
 8.254041852680e+07 -5.178355138428e-02  2.447564496956e-01 
 8.413951416452e+07 -5.166163369436e-02  2.497275109243e-01 
 8.576958985909e+07 -5.157379716649e-02  2.548103769173e-01 
 8.743124580221e+07 -5.151784282064e-02  2.600081423373e-01 
 8.912509381338e+07 -5.149157448677e-02  2.653238007731e-01 
 9.085175756517e+07 -5.149280732242e-02  2.707602492496e-01 
 9.261187281288e+07 -5.151937581533e-02  2.763202933336e-01 
 9.440608762860e+07 -5.156914118815e-02  2.820066527789e-01 
 9.623506263981e+07 -5.163999821511e-02  2.878219676337e-01 
 9.809947127269e+07 -5.172988138996e-02  2.937688047545e-01 
 1.000000000000e+08 -5.183677048013e-02  2.998496646408e-01 
