 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.500908350099e-01 -4.700230531227e-01 
 9.085175756517e+06 -3.441706857439e-01 -4.567742671471e-01 
 9.261187281288e+06 -3.384089273574e-01 -4.438120530794e-01 
 9.440608762860e+06 -3.328006626279e-01 -4.311268757895e-01 
 9.623506263981e+06 -3.273410264857e-01 -4.187095313124e-01 
 9.809947127269e+06 -3.220251911506e-01 -4.065511384570e-01 
 1.000000000000e+07 -3.168483708685e-01 -3.946431305088e-01 
 1.019373485939e+07 -3.118058263199e-01 -3.829772470363e-01 
 1.039122303835e+07 -3.068928686445e-01 -3.715455258193e-01 
 1.059253725177e+07 -3.021048631780e-01 -3.603402949198e-01 
 1.079775162328e+07 -2.974372328625e-01 -3.493541648978e-01 
 1.100694171252e+07 -2.928854614049e-01 -3.385800211907e-01 
 1.122018454302e+07 -2.884450961465e-01 -3.280110166634e-01 
 1.143755863050e+07 -2.841117507349e-01 -3.176405643312e-01 
 1.165914401180e+07 -2.798811075387e-01 -3.074623302701e-01 
 1.188502227437e+07 -2.757489199122e-01 -2.974702267088e-01 
 1.211527658629e+07 -2.717110142538e-01 -2.876584053131e-01 
 1.234999172688e+07 -2.677632919355e-01 -2.780212506550e-01 
 1.258925411794e+07 -2.639017310886e-01 -2.685533738720e-01 
 1.283315185558e+07 -2.601223882760e-01 -2.592496065142e-01 
 1.308177474260e+07 -2.564214000870e-01 -2.501049945673e-01 
 1.333521432163e+07 -2.527949846360e-01 -2.411147926587e-01 
 1.359356390879e+07 -2.492394430181e-01 -2.322744584305e-01 
 1.385691862803e+07 -2.457511607248e-01 -2.235796470754e-01 
 1.412537544623e+07 -2.423266090176e-01 -2.150262060272e-01 
 1.439903320882e+07 -2.389623463209e-01 -2.066101697933e-01 
 1.467799267622e+07 -2.356550195836e-01 -1.983277549213e-01 
 1.496235656094e+07 -2.324013656905e-01 -1.901753550837e-01 
 1.525222956539e+07 -2.291982128881e-01 -1.821495362695e-01 
 1.554771842041e+07 -2.260424822380e-01 -1.742470320680e-01 
 1.584893192461e+07 -2.229311891439e-01 -1.664647390279e-01 
 1.615598098440e+07 -2.198614449202e-01 -1.587997120790e-01 
 1.646897865483e+07 -2.168304584183e-01 -1.512491599938e-01 
 1.678804018123e+07 -2.138355377403e-01 -1.438104408770e-01 
 1.711328304162e+07 -2.108740920052e-01 -1.364810576609e-01 
 1.744482698999e+07 -2.079436332027e-01 -1.292586535883e-01 
 1.778279410039e+07 -2.050417781042e-01 -1.221410076638e-01 
 1.812730881185e+07 -2.021662502695e-01 -1.151260300550e-01 
 1.847849797422e+07 -1.993148820931e-01 -1.082117574192e-01 
 1.883649089490e+07 -1.964856169320e-01 -1.013963481416e-01 
 1.920141938639e+07 -1.936765112800e-01 -9.467807745905e-02 
 1.957341781488e+07 -1.908857369844e-01 -8.805533245481e-02 
 1.995262314969e+07 -1.881115834930e-01 -8.152660689971e-02 
 2.033917501372e+07 -1.853524601238e-01 -7.509049592623e-02 
 2.073321573486e+07 -1.826068983227e-01 -6.874569051320e-02 
 2.113489039837e+07 -1.798735539184e-01 -6.249097176802e-02 
 2.154434690032e+07 -1.771512093044e-01 -5.632520498671e-02 
 2.196173600206e+07 -1.744387756009e-01 -5.024733348384e-02 
 2.238721138568e+07 -1.717352946786e-01 -4.425637217398e-02 
 2.282092971068e+07 -1.690399410930e-01 -3.835140089946e-02 
 2.326305067154e+07 -1.663520238549e-01 -3.253155749517e-02 
 2.371373705662e+07 -1.636709880240e-01 -2.679603058596e-02 
 2.417315480804e+07 -1.609964160794e-01 -2.114405211503e-02 
 2.464147308281e+07 -1.583280290444e-01 -1.557488960507e-02 
 2.511886431510e+07 -1.556656873264e-01 -1.008783815840e-02 
 2.560550427971e+07 -1.530093912055e-01 -4.682212200715e-03 
 2.610157215683e+07 -1.503592810030e-01  6.426630093945e-04 
 2.660725059799e+07 -1.477156368088e-01  5.887460098034e-03 
 2.712272579332e+07 -1.450788777858e-01  1.105285849192e-02 
 2.764818754010e+07 -1.424495609941e-01  1.613955350838e-02 
 2.818382931265e+07 -1.398283797075e-01  2.114826558731e-02 
 2.872984833354e+07 -1.372161611803e-01  2.607974962989e-02 
 2.928644564625e+07 -1.346138638271e-01  3.093480440420e-02 
 2.985382618918e+07 -1.320225738156e-01  3.571428196887e-02 
 3.043219887108e+07 -1.294435010110e-01  4.041909706880e-02 
 3.102177664800e+07 -1.268779742795e-01  4.505023644667e-02 
 3.162277660168e+07 -1.243274361153e-01  4.960876801355e-02 
 3.223542001953e+07 -1.217934366044e-01  5.409584981424e-02 
 3.285993247601e+07 -1.192776266845e-01  5.851273872908e-02 
 3.349654391578e+07 -1.167817507514e-01  6.286079883666e-02 
 3.414548873834e+07 -1.143076385786e-01  6.714150937676e-02 
 3.480700588429e+07 -1.118571965837e-01  7.135647224024e-02 
 3.548133892336e+07 -1.094323984742e-01  7.550741891584e-02 
 3.616873614408e+07 -1.070352752927e-01  7.959621682597e-02 
 3.686945064520e+07 -1.046679049046e-01  8.362487498472e-02 
 3.758374042885e+07 -1.023324009844e-01  8.759554891064e-02 
 3.831186849557e+07 -1.000309015402e-01  9.151054473817e-02 
 3.905410294117e+07 -9.776555707202e-02  9.537232246413e-02 
 3.981071705535e+07 -9.553851839302e-02  9.918349828680e-02 
 4.058198942244e+07 -9.335192422021e-02  1.029468459890e-01 
 4.136820402389e+07 -9.120788862807e-02  1.066652973267e-01 
 4.216965034286e+07 -8.910848843402e-02  1.103419413980e-01 
 4.298662347082e+07 -8.705575059739e-02  1.139800229790e-01 
 4.381942421620e+07 -8.505163977735e-02  1.175829398053e-01 
 4.466835921510e+07 -8.309804610479e-02  1.211542388124e-01 
 4.553374104426e+07 -8.119677328729e-02  1.246976113421e-01 
 4.641588833613e+07 -7.934952715957e-02  1.282168873367e-01 
 4.731512589615e+07 -7.755790473850e-02  1.317160285650e-01 
 4.823178482239e+07 -7.582338393975e-02  1.351991209106e-01 
 4.916620262746e+07 -7.414731398388e-02  1.386703657967e-01 
 5.011872336273e+07 -7.253090662165e-02  1.421340707999e-01 
 5.108969774507e+07 -7.097522824981e-02  1.455946395365e-01 
 5.207948328596e+07 -6.948119296111e-02  1.490565609078e-01 
 5.308844442310e+07 -6.804955663343e-02  1.525243977927e-01 
 5.411695265465e+07 -6.668091207951e-02  1.560027752895e-01 
 5.516538667596e+07 -6.537568529265e-02  1.594963686173e-01 
 5.623413251904e+07 -6.413413285315e-02  1.630098907762e-01 
 5.732358369468e+07 -6.295634046805e-02  1.665480800902e-01 
 5.843414133735e+07 -6.184222268182e-02  1.701156877367e-01 
 5.956621435290e+07 -6.079152373632e-02  1.737174653800e-01 
 6.072021956910e+07 -5.980381955007e-02  1.773581530217e-01 
 6.189658188913e+07 -5.887852081602e-02  1.810424671726e-01 
 6.309573444802e+07 -5.801487713780e-02  1.847750894496e-01 
 6.431811877215e+07 -5.721198216635e-02  1.885606556992e-01 
 6.556418494180e+07 -5.646877968652e-02  1.924037457340e-01 
 6.683439175686e+07 -5.578407056097e-02  1.963088737627e-01 
 6.812920690580e+07 -5.515652043886e-02  2.002804795963e-01 
 6.944910713781e+07 -5.458466820374e-02  2.043229206762e-01 
 7.079457843842e+07 -5.406693498277e-02  2.084404649963e-01 
 7.216611620834e+07 -5.360163368433e-02  2.126372849488e-01 
 7.356422544597e+07 -5.318697895321e-02  2.169174521236e-01 
 7.498942093325e+07 -5.282109741586e-02  2.212849330919e-01 
 7.644222742526e+07 -5.250203816721e-02  2.257435861675e-01 
 7.792317984342e+07 -5.222778332496e-02  2.302971591622e-01 
 7.943282347243e+07 -5.199625866730e-02  2.349492881003e-01 
 8.097171416106e+07 -5.180534414084e-02  2.397034968955e-01 
 8.254041852680e+07 -5.165288423783e-02  2.445631979406e-01 
 8.413951416452e+07 -5.153669813446e-02  2.495316935813e-01 
 8.576958985909e+07 -5.145458951175e-02  2.546121784219e-01 
 8.743124580221e+07 -5.140435598405e-02  2.598077424235e-01 
 8.912509381338e+07 -5.138379811424e-02  2.651213747173e-01 
 9.085175756517e+07 -5.139072790234e-02  2.705559680937e-01 
 9.261187281288e+07 -5.142297676494e-02  2.761143240870e-01 
 9.440608762860e+07 -5.147840291834e-02  2.817991585959e-01 
 9.623506263981e+07 -5.155489818015e-02  2.876131079693e-01 
 9.809947127269e+07 -5.165039412374e-02  2.935587354964e-01 
 1.000000000000e+08 -5.176286762342e-02  2.996385382183e-01 
