 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.631910618897e-01 -4.269162612686e-01 
 9.085175756517e+06 -3.577164246911e-01 -4.143601103995e-01 
 9.261187281288e+06 -3.523807518551e-01 -4.020473251034e-01 
 9.440608762860e+06 -3.471784886034e-01 -3.899697972033e-01 
 9.623506263981e+06 -3.421041522774e-01 -3.781197137589e-01 
 9.809947127269e+06 -3.371523334526e-01 -3.664895485612e-01 
 1.000000000000e+07 -3.323176967734e-01 -3.550720539298e-01 
 1.019373485939e+07 -3.275949815730e-01 -3.438602528033e-01 
 1.039122303835e+07 -3.229790022384e-01 -3.328474311424e-01 
 1.059253725177e+07 -3.184646484030e-01 -3.220271306369e-01 
 1.079775162328e+07 -3.140468849417e-01 -3.113931417259e-01 
 1.100694171252e+07 -3.097207518338e-01 -3.009394969267e-01 
 1.122018454302e+07 -3.054813638605e-01 -2.906604644778e-01 
 1.143755863050e+07 -3.013239102247e-01 -2.805505422859e-01 
 1.165914401180e+07 -2.972436540362e-01 -2.706044521896e-01 
 1.188502227437e+07 -2.932359317625e-01 -2.608171345194e-01 
 1.211527658629e+07 -2.892961525925e-01 -2.511837429670e-01 
 1.234999172688e+07 -2.854197977845e-01 -2.416996397463e-01 
 1.258925411794e+07 -2.816024199871e-01 -2.323603910504e-01 
 1.283315185558e+07 -2.778396425552e-01 -2.231617627958e-01 
 1.308177474260e+07 -2.741271589018e-01 -2.140997166423e-01 
 1.333521432163e+07 -2.704607318648e-01 -2.051704062922e-01 
 1.359356390879e+07 -2.668361931366e-01 -1.963701740503e-01 
 1.385691862803e+07 -2.632494427673e-01 -1.876955476421e-01 
 1.412537544623e+07 -2.596964487330e-01 -1.791432372808e-01 
 1.439903320882e+07 -2.561732466342e-01 -1.707101329682e-01 
 1.467799267622e+07 -2.526759394779e-01 -1.623933020275e-01 
 1.496235656094e+07 -2.492006976195e-01 -1.541899868463e-01 
 1.525222956539e+07 -2.457437588410e-01 -1.460976028242e-01 
 1.554771842041e+07 -2.423014285758e-01 -1.381137365126e-01 
 1.584893192461e+07 -2.388700803348e-01 -1.302361439262e-01 
 1.615598098440e+07 -2.354461563037e-01 -1.224627490181e-01 
 1.646897865483e+07 -2.320261681392e-01 -1.147916422998e-01 
 1.678804018123e+07 -2.286066979970e-01 -1.072210795884e-01 
 1.711328304162e+07 -2.251843997669e-01 -9.974948086600e-02 
 1.744482698999e+07 -2.217560005607e-01 -9.237542922981e-02 
 1.778279410039e+07 -2.183183024330e-01 -8.509766991637e-02 
 1.812730881185e+07 -2.148681843834e-01 -7.791510937394e-02 
 1.847849797422e+07 -2.114026045999e-01 -7.082681436766e-02 
 1.883649089490e+07 -2.079186029982e-01 -6.383201108859e-02 
 1.920141938639e+07 -2.044133040380e-01 -5.693008424480e-02 
 1.957341781488e+07 -2.008839198248e-01 -5.012057610926e-02 
 1.995262314969e+07 -1.973277535102e-01 -4.340318549660e-02 
 2.033917501372e+07 -1.937422029913e-01 -3.677776664031e-02 
 2.073321573486e+07 -1.901247649022e-01 -3.024432794333e-02 
 2.113489039837e+07 -1.864730389202e-01 -2.380303056756e-02 
 2.154434690032e+07 -1.827847323401e-01 -1.745418683663e-02 
 2.196173600206e+07 -1.790576649883e-01 -1.119825840921e-02 
 2.238721138568e+07 -1.752897743770e-01 -5.035854200523e-03 
 2.282092971068e+07 -1.714791211716e-01  1.032271993639e-03 
 2.326305067154e+07 -1.676238949107e-01  7.005224200420e-03 
 2.371373705662e+07 -1.637224199871e-01  1.288196734128e-02 
 2.417315480804e+07 -1.597731618598e-01  1.866133070759e-02 
 2.464147308281e+07 -1.557747334874e-01  2.434201188097e-02 
 2.511886431510e+07 -1.517259019571e-01  2.992258113712e-02 
 2.560550427971e+07 -1.476255952509e-01  3.540148636910e-02 
 2.610157215683e+07 -1.434729091863e-01  4.077705857931e-02 
 2.660725059799e+07 -1.392671144095e-01  4.604751796720e-02 
 2.712272579332e+07 -1.350076634545e-01  5.121098065995e-02 
 2.764818754010e+07 -1.306941978019e-01  5.626546612044e-02 
 2.818382931265e+07 -1.263265548888e-01  6.120890526930e-02 
 2.872984833354e+07 -1.219047750042e-01  6.603914935442e-02 
 2.928644564625e+07 -1.174291079986e-01  7.075397959633e-02 
 2.985382618918e+07 -1.129000197607e-01  7.535111764241e-02 
 3.043219887108e+07 -1.083181983503e-01  7.982823684588e-02 
 3.102177664800e+07 -1.036845597253e-01  8.418297439181e-02 
 3.162277660168e+07 -9.900025295230e-02  8.841294427592e-02 
 3.223542001953e+07 -9.426666482729e-02  9.251575114502e-02 
 3.285993247601e+07 -8.948542375889e-02  9.648900498418e-02 
 3.349654391578e+07 -8.465840285643e-02  1.003303366428e-01 
 3.414548873834e+07 -7.978772206001e-02  1.040374141641e-01 
 3.480700588429e+07 -7.487574921021e-02  1.076079598753e-01 
 3.548133892336e+07 -6.992509994004e-02  1.110397681858e-01 
 3.616873614408e+07 -6.493863625318e-02  1.143307240147e-01 
 3.686945064520e+07 -5.991946366375e-02  1.174788217549e-01 
 3.758374042885e+07 -5.487092678551e-02  1.204821846653e-01 
 3.831186849557e+07 -4.979660323503e-02  1.233390845536e-01 
 3.905410294117e+07 -4.470029577223e-02  1.260479616039e-01 
 3.981071705535e+07 -3.958602254171e-02  1.286074441639e-01 
 4.058198942244e+07 -3.445800536123e-02  1.310163683015e-01 
 4.136820402389e+07 -2.932065600638e-02  1.332737969184e-01 
 4.216965034286e+07 -2.417856043563e-02  1.353790381780e-01 
 4.298662347082e+07 -1.903646093605e-02  1.373316629929e-01 
 4.381942421620e+07 -1.389923626120e-02  1.391315213204e-01 
 4.466835921510e+07 -8.771879779086e-03  1.407787569817e-01 
 4.553374104426e+07 -3.659475749905e-03  1.422738207288e-01 
 4.641588833613e+07  1.432826113087e-03  1.436174812934e-01 
 4.731512589615e+07  6.499837648159e-03  1.448108341361e-01 
 4.823178482239e+07  1.153636052832e-02  1.458553076701e-01 
 4.916620262746e+07  1.653721560734e-02  1.467526667139e-01 
 5.011872336273e+07  2.149727297053e-02  1.475050129973e-01 
 5.108969774507e+07  2.641148235156e-02  1.481147825718e-01 
 5.207948328596e+07  3.127490354960e-02  1.485847400092e-01 
 5.308844442310e+07  3.608273641058e-02  1.489179693650e-01 
 5.411695265465e+07  4.083034997343e-02  1.491178619042e-01 
 5.516538667596e+07  4.551331036599e-02  1.491881006684e-01 
 5.623413251904e+07  5.012740699989e-02  1.491326420394e-01 
 5.732358369468e+07  5.466867670893e-02  1.489556944931e-01 
 5.843414133735e+07  5.913342542907e-02  1.486616948229e-01 
 5.956621435290e+07  6.351824711014e-02  1.482552821581e-01 
 6.072021956910e+07  6.782003958927e-02  1.477412701485e-01 
 6.189658188913e+07  7.203601718952e-02  1.471246177454e-01 
 6.309573444802e+07  7.616371991698e-02  1.464103990105e-01 
 6.431811877215e+07  8.020101917408e-02  1.456037724239e-01 
 6.556418494180e+07  8.414611997202e-02  1.447099501642e-01 
 6.683439175686e+07  8.799755972065e-02  1.437341678137e-01 
 6.812920690580e+07  9.175420374849e-02  1.426816549184e-01 
 6.944910713781e+07  9.541523770383e-02  1.415576068416e-01 
 7.079457843842e+07  9.898015715695e-02  1.403671582301e-01 
 7.216611620834e+07  1.024487546617e-01  1.391153584373e-01 
 7.356422544597e+07  1.058211046222e-01  1.378071491538e-01 
 7.498942093325e+07  1.090975463509e-01  1.364473444236e-01 
 7.644222742526e+07  1.122786656581e-01  1.350406132073e-01 
 7.792317984342e+07  1.153652754027e-01  1.335914645214e-01 
 7.943282347243e+07  1.183583953062e-01  1.321042352264e-01 
 8.097171416106e+07  1.212592314589e-01  1.305830803569e-01 
 8.254041852680e+07  1.240691557938e-01  1.290319659501e-01 
 8.413951416452e+07  1.267896858447e-01  1.274546642256e-01 
 8.576958985909e+07  1.294224650509e-01  1.258547509538e-01 
 8.743124580221e+07  1.319692438354e-01  1.242356048143e-01 
 8.912509381338e+07  1.344318616191e-01  1.226004085606e-01 
 9.085175756517e+07  1.368122299445e-01  1.209521517393e-01 
 9.261187281288e+07  1.391123167846e-01  1.192936347728e-01 
 9.440608762860e+07  1.413341321253e-01  1.176274741625e-01 
 9.623506263981e+07  1.434797148407e-01  1.159561086188e-01 
 9.809947127269e+07  1.455511208851e-01  1.142818058960e-01 
 1.000000000000e+08  1.475504127587e-01  1.126066701732e-01 
