 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.711727185238e-01 -4.262452462073e-01 
 9.085175756517e+06 -3.653825953015e-01 -4.135888753006e-01 
 9.261187281288e+06 -3.597413879190e-01 -4.011841275093e-01 
 9.440608762860e+06 -3.542433131337e-01 -3.890224053544e-01 
 9.623506263981e+06 -3.488826564895e-01 -3.770954320958e-01 
 9.809947127269e+06 -3.436537744506e-01 -3.653952422031e-01 
 1.000000000000e+07 -3.385510961517e-01 -3.539141721348e-01 
 1.019373485939e+07 -3.335691248516e-01 -3.426448514329e-01 
 1.039122303835e+07 -3.287024390432e-01 -3.315801941434e-01 
 1.059253725177e+07 -3.239456933180e-01 -3.207133905682e-01 
 1.079775162328e+07 -3.192936189581e-01 -3.100378993496e-01 
 1.100694171252e+07 -3.147410243300e-01 -2.995474398914e-01 
 1.122018454302e+07 -3.102827950555e-01 -2.892359851241e-01 
 1.143755863050e+07 -3.059138940422e-01 -2.790977545983e-01 
 1.165914401180e+07 -3.016293613334e-01 -2.691272079278e-01 
 1.188502227437e+07 -2.974243138734e-01 -2.593190385579e-01 
 1.211527658629e+07 -2.932939451423e-01 -2.496681678725e-01 
 1.234999172688e+07 -2.892335247377e-01 -2.401697396244e-01 
 1.258925411794e+07 -2.852383978906e-01 -2.308191146910e-01 
 1.283315185558e+07 -2.813039849461e-01 -2.216118661466e-01 
 1.308177474260e+07 -2.774257808519e-01 -2.125437746416e-01 
 1.333521432163e+07 -2.735993546315e-01 -2.036108240871e-01 
 1.359356390879e+07 -2.698203489013e-01 -1.948091976314e-01 
 1.385691862803e+07 -2.660844794365e-01 -1.861352739186e-01 
 1.412537544623e+07 -2.623875347854e-01 -1.775856236255e-01 
 1.439903320882e+07 -2.587253759984e-01 -1.691570062568e-01 
 1.467799267622e+07 -2.550939364238e-01 -1.608463671962e-01 
 1.496235656094e+07 -2.514892216523e-01 -1.526508349929e-01 
 1.525222956539e+07 -2.479073095868e-01 -1.445677188736e-01 
 1.554771842041e+07 -2.443443506495e-01 -1.365945064704e-01 
 1.584893192461e+07 -2.407965681812e-01 -1.287288617388e-01 
 1.615598098440e+07 -2.372602590083e-01 -1.209686230609e-01 
 1.646897865483e+07 -2.337317941996e-01 -1.133118015110e-01 
 1.678804018123e+07 -2.302076200524e-01 -1.057565792652e-01 
 1.711328304162e+07 -2.266842592833e-01 -9.830130814156e-02 
 1.744482698999e+07 -2.231583124676e-01 -9.094450824470e-02 
 1.778279410039e+07 -2.196264597094e-01 -8.368486669898e-02 
 1.812730881185e+07 -2.160854625955e-01 -7.652123644416e-02 
 1.847849797422e+07 -2.125321663857e-01 -6.945263507478e-02 
 1.883649089490e+07 -2.089635025029e-01 -6.247824369557e-02 
 1.920141938639e+07 -2.053764912974e-01 -5.559740576841e-02 
 1.957341781488e+07 -2.017682451006e-01 -4.880962592579e-02 
 1.995262314969e+07 -1.981359715761e-01 -4.211456872066e-02 
 2.033917501372e+07 -1.944769773725e-01 -3.551205728446e-02 
 2.073321573486e+07 -1.907886720697e-01 -2.900207186417e-02 
 2.113489039837e+07 -1.870685724406e-01 -2.258474820359e-02 
 2.154434690032e+07 -1.833143069832e-01 -1.626037574204e-02 
 2.196173600206e+07 -1.795236207930e-01 -1.002939558664e-02 
 2.238721138568e+07 -1.756943806773e-01 -3.892398235232e-03 
 2.282092971068e+07 -1.718245805837e-01  2.149878997201e-03 
 2.326305067154e+07 -1.679123472792e-01  8.096554878841e-03 
 2.371373705662e+07 -1.639559462931e-01  1.394660753012e-02 
 2.417315480804e+07 -1.599537880881e-01  1.969887809793e-02 
 2.464147308281e+07 -1.559044344511e-01  2.535207487661e-02 
 2.511886431510e+07 -1.518066050780e-01  3.090477791566e-02 
 2.560550427971e+07 -1.476591842908e-01  3.635544414927e-02 
 2.610157215683e+07 -1.434612279259e-01  4.170241309945e-02 
 2.660725059799e+07 -1.392119702670e-01  4.694391317820e-02 
 2.712272579332e+07 -1.349108310390e-01  5.207806863773e-02 
 2.764818754010e+07 -1.305574223905e-01  5.710290720227e-02 
 2.818382931265e+07 -1.261515558175e-01  6.201636841836e-02 
 2.872984833354e+07 -1.216932489616e-01  6.681631275674e-02 
 2.928644564625e+07 -1.171827322068e-01  7.150053149393e-02 
 2.985382618918e+07 -1.126204550288e-01  7.606675740523e-02 
 3.043219887108e+07 -1.080070919820e-01  8.051267628376e-02 
 3.102177664800e+07 -1.033435482614e-01  8.483593930715e-02 
 3.162277660168e+07 -9.863096472822e-02  8.903417625589e-02 
 3.223542001953e+07 -9.387072231950e-02  9.310500958770e-02 
 3.285993247601e+07 -8.906444569877e-02  9.704606935436e-02 
 3.349654391578e+07 -8.421400608413e-02  1.008550089468e-01 
 3.414548873834e+07 -7.932152309171e-02  1.045295216310e-01 
 3.480700588429e+07 -7.438936549168e-02  1.080673578290e-01 
 3.548133892336e+07 -6.942015075846e-02  1.114663430861e-01 
 3.616873614408e+07 -6.441674327990e-02  1.147243966432e-01 
 3.686945064520e+07 -5.938225110217e-02  1.178395505166e-01 
 3.758374042885e+07 -5.432002109921e-02  1.208099689696e-01 
 3.831186849557e+07 -4.923363243430e-02  1.236339682379e-01 
 3.905410294117e+07 -4.412688824057e-02  1.263100363526e-01 
 3.981071705535e+07 -3.900380538813e-02  1.288368528772e-01 
 4.058198942244e+07 -3.386860228937e-02  1.312133083579e-01 
 4.136820402389e+07 -2.872568469796e-02  1.334385232754e-01 
 4.216965034286e+07 -2.357962945272e-02  1.355118662509e-01 
 4.298662347082e+07 -1.843516615469e-02  1.374329712494e-01 
 4.381942421620e+07 -1.329715685756e-02  1.392017535289e-01 
 4.466835921510e+07 -8.170573798786e-03  1.408184240486e-01 
 4.553374104426e+07 -3.060475300473e-03  1.422835020664e-01 
 4.641588833613e+07  2.028019996544e-03  1.435978256597e-01 
 4.731512589615e+07  7.089760404861e-03  1.447625598945e-01 
 4.823178482239e+07  1.211958967254e-02  1.457792024235e-01 
 4.916620262746e+07  1.711237645165e-02  1.466495862776e-01 
 5.011872336273e+07  2.206304438739e-02  1.473758796827e-01 
 5.108969774507e+07  2.696660248414e-02  1.479605827665e-01 
 5.207948328596e+07  3.181817537905e-02  1.484065210520e-01 
 5.308844442310e+07  3.661303308472e-02  1.487168357266e-01 
 5.411695265465e+07  4.134661980333e-02  1.488949706995e-01 
 5.516538667596e+07  4.601458139899e-02  1.489446565403e-01 
 5.623413251904e+07  5.061279108419e-02  1.488698914679e-01 
 5.732358369468e+07  5.513737297182e-02  1.486749195965e-01 
 5.843414133735e+07  5.958472310112e-02  1.483642067282e-01 
 5.956621435290e+07  6.395152764062e-02  1.479424140308e-01 
 6.072021956910e+07  6.823477801032e-02  1.474143699750e-01 
 6.189658188913e+07  7.243178270151e-02  1.467850409712e-01 
 6.309573444802e+07  7.654017568554e-02  1.460595011370e-01 
 6.431811877215e+07  8.055792134061e-02  1.452429016678e-01 
 6.556418494180e+07  8.448331589886e-02  1.443404402818e-01 
 6.683439175686e+07  8.831498550478e-02  1.433573311841e-01 
 6.812920690580e+07  9.205188105023e-02  1.422987759773e-01 
 6.944910713781e+07  9.569326995215e-02  1.411699359425e-01 
 7.079457843842e+07  9.923872519748e-02  1.399759060028e-01 
 7.216611620834e+07  1.026881119265e-01  1.387216906997e-01 
 7.356422544597e+07  1.060415719017e-01  1.374121824196e-01 
 7.498942093325e+07  1.092995062529e-01  1.360521420362e-01 
 7.644222742526e+07  1.124625568410e-01  1.346461821177e-01 
 7.792317984342e+07  1.155315866646e-01  1.331987527131e-01 
 7.943282347243e+07  1.185076596137e-01  1.317141297809e-01 
 8.097171416106e+07  1.213920199901e-01  1.301964061421e-01 
 8.254041852680e+07  1.241860720660e-01  1.286494849033e-01 
 8.413951416452e+07  1.268913599908e-01  1.270770751978e-01 
 8.576958985909e+07  1.295095482972e-01  1.254826900730e-01 
 8.743124580221e+07  1.320424032310e-01  1.238696463225e-01 
 8.912509381338e+07  1.344917750516e-01  1.222410660754e-01 
 9.085175756517e+07  1.368595814767e-01  1.205998798886e-01 
 9.261187281288e+07  1.391477923291e-01  1.189488311521e-01 
 9.440608762860e+07  1.413584154775e-01  1.172904815631e-01 
 9.623506263981e+07  1.434934840733e-01  1.156272174774e-01 
 9.809947127269e+07  1.455550451091e-01  1.139612569195e-01 
 1.000000000000e+08  1.475451492469e-01  1.122946570921e-01 
