 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.499438777099e-01 -4.696116349923e-01 
 9.085175756517e+06 -3.440208910737e-01 -4.563938859048e-01 
 9.261187281288e+06 -3.382575171325e-01 -4.434609025367e-01 
 9.440608762860e+06 -3.326487158763e-01 -4.308032071264e-01 
 9.623506263981e+06 -3.271894902474e-01 -4.184116565465e-01 
 9.809947127269e+06 -3.218748908578e-01 -4.062774331135e-01 
 1.000000000000e+07 -3.167000202818e-01 -3.943920355634e-01 
 1.019373485939e+07 -3.116600369957e-01 -3.827472702018e-01 
 1.039122303835e+07 -3.067501589273e-01 -3.713352422494e-01 
 1.059253725177e+07 -3.019656666996e-01 -3.601483473857e-01 
 1.079775162328e+07 -2.973019065551e-01 -3.491792635098e-01 
 1.100694171252e+07 -2.927542930223e-01 -3.384209427152e-01 
 1.122018454302e+07 -2.883183113017e-01 -3.278666034922e-01 
 1.143755863050e+07 -2.839895194636e-01 -3.175097231541e-01 
 1.165914401180e+07 -2.797635503979e-01 -3.073440304958e-01 
 1.188502227437e+07 -2.756361136304e-01 -2.973634986783e-01 
 1.211527658629e+07 -2.716029969464e-01 -2.875623383428e-01 
 1.234999172688e+07 -2.676600679048e-01 -2.779349909473e-01 
 1.258925411794e+07 -2.638032752263e-01 -2.684761223245e-01 
 1.283315185558e+07 -2.600286500864e-01 -2.591806164538e-01 
 1.308177474260e+07 -2.563323073538e-01 -2.500435694406e-01 
 1.333521432163e+07 -2.527104467499e-01 -2.410602836943e-01 
 1.359356390879e+07 -2.491593539878e-01 -2.322262622991e-01 
 1.385691862803e+07 -2.456754018897e-01 -2.235372035607e-01 
 1.412537544623e+07 -2.422550514843e-01 -2.149889957250e-01 
 1.439903320882e+07 -2.388948531413e-01 -2.065777118511e-01 
 1.467799267622e+07 -2.355914476946e-01 -1.982996048279e-01 
 1.496235656094e+07 -2.323415676315e-01 -1.901511025188e-01 
 1.525222956539e+07 -2.291420383174e-01 -1.821288030200e-01 
 1.554771842041e+07 -2.259897792612e-01 -1.742294700169e-01 
 1.584893192461e+07 -2.228818054733e-01 -1.664500282201e-01 
 1.615598098440e+07 -2.198152288769e-01 -1.587875588666e-01 
 1.646897865483e+07 -2.167872597950e-01 -1.512392952638e-01 
 1.678804018123e+07 -2.137952085348e-01 -1.438026183620e-01 
 1.711328304162e+07 -2.108364870397e-01 -1.364750523335e-01 
 1.744482698999e+07 -2.079086106385e-01 -1.292542601386e-01 
 1.778279410039e+07 -2.050091998637e-01 -1.221380390593e-01 
 1.812730881185e+07 -2.021359823752e-01 -1.151243161808e-01 
 1.847849797422e+07 -1.992867949331e-01 -1.082111437980e-01 
 1.883649089490e+07 -1.964595854597e-01 -1.013966947299e-01 
 1.920141938639e+07 -1.936524151575e-01 -9.467925751842e-02 
 1.957341781488e+07 -1.908634606737e-01 -8.805723149395e-02 
 1.995262314969e+07 -1.880910163051e-01 -8.152912168623e-02 
 2.033917501372e+07 -1.853334962285e-01 -7.509353356371e-02 
 2.073321573486e+07 -1.825894367266e-01 -6.874916758169e-02 
 2.113489039837e+07 -1.798574984140e-01 -6.249481352409e-02 
 2.154434690032e+07 -1.771364683967e-01 -5.632934462052e-02 
 2.196173600206e+07 -1.744252624137e-01 -5.025171142996e-02 
 2.238721138568e+07 -1.717229268439e-01 -4.426093547275e-02 
 2.282092971068e+07 -1.690286406290e-01 -3.835610260672e-02 
 2.326305067154e+07 -1.663417170318e-01 -3.253635613657e-02 
 2.371373705662e+07 -1.636616052222e-01 -2.680088965375e-02 
 2.417315480804e+07 -1.609878916424e-01 -2.114893960420e-02 
 2.464147308281e+07 -1.583203011268e-01 -1.557977758667e-02 
 2.511886431510e+07 -1.556586977401e-01 -1.009270238729e-02 
 2.560550427971e+07 -1.530030852636e-01 -4.687031755425e-03 
 2.610157215683e+07 -1.503536073657e-01  6.379060567235e-04 
 2.660725059799e+07 -1.477105473285e-01  5.882780984058e-03 
 2.712272579332e+07 -1.450743273551e-01  1.104827003864e-02 
 2.764818754010e+07 -1.424455073970e-01  1.613506637581e-02 
 2.818382931265e+07 -1.398247834726e-01  2.114388850408e-02 
 2.872984833354e+07 -1.372129854383e-01  2.607548960341e-02 
 2.928644564625e+07 -1.346110741733e-01  3.093066691202e-02 
 2.985382618918e+07 -1.320201381751e-01  3.571027113261e-02 
 3.043219887108e+07 -1.294413895106e-01  4.041521581222e-02 
 3.102177664800e+07 -1.268761591223e-01  4.504648663893e-02 
 3.162277660168e+07 -1.243258914618e-01  4.960515059905e-02 
 3.223542001953e+07 -1.217921384580e-01  5.409236493007e-02 
 3.285993247601e+07 -1.192765527820e-01  5.850938581115e-02 
 3.349654391578e+07 -1.167808804581e-01  6.285757671536e-02 
 3.414548873834e+07 -1.143069527888e-01  6.713841636320e-02 
 3.480700588429e+07 -1.118566776256e-01  7.135350620375e-02 
 3.548133892336e+07 -1.094320300200e-01  7.550457735368e-02 
 3.616873614408e+07 -1.070350422727e-01  7.959349692567e-02 
 3.686945064520e+07 -1.046677934259e-01  8.362227367974e-02 
 3.758374042885e+07 -1.023323982539e-01  8.759306293040e-02 
 3.831186849557e+07 -1.000309957920e-01  9.150817065219e-02 
 3.905410294117e+07 -9.776573749813e-02  9.537005672132e-02 
 3.981071705535e+07 -9.553877507909e-02  9.918133725075e-02 
 4.058198942244e+07 -9.335224808341e-02  1.029447859683e-01 
 4.136820402389e+07 -9.120827135964e-02  1.066633346021e-01 
 4.216965034286e+07 -8.910892244469e-02  1.103400722463e-01 
 4.298662347082e+07 -8.705622896600e-02  1.139782436934e-01 
 4.381942421620e+07 -8.505215620255e-02  1.175812467134e-01 
 4.466835921510e+07 -8.309859485987e-02  1.211526282918e-01 
 4.553374104426e+07 -8.119734917740e-02  1.246960798331e-01 
 4.641588833613e+07 -7.935012548173e-02  1.282154313541e-01 
 4.731512589615e+07 -7.755852124412e-02  1.317146447064e-01 
 4.823178482239e+07 -7.582401479923e-02  1.351978058648e-01 
 4.916620262746e+07 -7.414795575397e-02  1.386691163496e-01 
 5.011872336273e+07 -7.253155621449e-02  1.421328838392e-01 
 5.108969774507e+07 -7.097588290415e-02  1.455935120556e-01 
 5.207948328596e+07 -6.948185021534e-02  1.490554900082e-01 
 5.308844442310e+07 -6.805021430051e-02  1.525233806857e-01 
 5.411695265465e+07 -6.668156822343e-02  1.560018092967e-01 
 5.516538667596e+07 -6.537633820686e-02  1.594954511713e-01 
 5.623413251904e+07 -6.413478104014e-02  1.630090194194e-01 
 5.732358369468e+07 -6.295698262043e-02  1.665472524738e-01 
 5.843414133735e+07 -6.184285766491e-02  1.701149016192e-01 
 5.956621435290e+07 -6.079215057185e-02  1.737167186246e-01 
 6.072021956910e+07 -5.980443740159e-02  1.773574435950e-01 
 6.189658188913e+07 -5.887912897454e-02  1.810417931406e-01 
 6.309573444802e+07 -5.801547500924e-02  1.847744489752e-01 
 6.431811877215e+07 -5.721256926006e-02  1.885600470396e-01 
 6.556418494180e+07 -5.646935560402e-02  1.924031672364e-01 
 6.683439175686e+07 -5.578463498648e-02  1.963083238615e-01 
 6.812920690580e+07 -5.515707312979e-02  2.002799568091e-01 
 6.944910713781e+07 -5.458520898273e-02  2.043224236003e-01 
 7.079457843842e+07 -5.406746373029e-02  2.084399923058e-01 
 7.216611620834e+07 -5.360215033142e-02  2.126368353901e-01 
 7.356422544597e+07 -5.318748347557e-02  2.169170245122e-01 
 7.498942093325e+07 -5.282158982807e-02  2.212845263090e-01 
 7.644222742526e+07 -5.250251851788e-02  2.257431991565e-01 
 7.792317984342e+07 -5.222825169186e-02  2.302967909252e-01 
 7.943282347243e+07 -5.199671515349e-02  2.349489376950e-01 
 8.097171416106e+07 -5.180578887089e-02  2.397031634319e-01 
 8.254041852680e+07 -5.165331735473e-02  2.445628805782e-01 
 8.413951416452e+07 -5.153711979643e-02  2.495313915258e-01 
 8.576958985909e+07 -5.145499988999e-02  2.546118909230e-01 
 8.743124580221e+07 -5.140475526040e-02  2.598074687721e-01 
 8.912509381338e+07 -5.138418647883e-02  2.651211142424e-01 
 9.085175756517e+07 -5.139110555245e-02  2.705557201610e-01 
 9.261187281288e+07 -5.142334390283e-02  2.761140880955e-01 
 9.440608762860e+07 -5.147875975027e-02  2.817989339763e-01 
 9.623506263981e+07 -5.155524491546e-02  2.876128941831e-01 
 9.809947127269e+07 -5.165073097332e-02  2.935585320321e-01 
 1.000000000000e+08 -5.176319479919e-02  2.996383445908e-01 
