 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.466193799534e-01 -4.681917394419e-01 
 9.085175756517e+06 -3.407750866433e-01 -4.550900963868e-01 
 9.261187281288e+06 -3.350909529624e-01 -4.422683355701e-01 
 9.440608762860e+06 -3.295617877017e-01 -4.297170761697e-01 
 9.623506263981e+06 -3.241824496483e-01 -4.174272755529e-01 
 9.809947127269e+06 -3.189478523005e-01 -4.053902196721e-01 
 1.000000000000e+07 -3.138529681341e-01 -3.935975136377e-01 
 1.019373485939e+07 -3.088928324980e-01 -3.820410724773e-01 
 1.039122303835e+07 -3.040625470938e-01 -3.707131120971e-01 
 1.059253725177e+07 -2.993572831378e-01 -3.596061404615e-01 
 1.079775162328e+07 -2.947722841800e-01 -3.487129489973e-01 
 1.100694171252e+07 -2.903028686515e-01 -3.380266042297e-01 
 1.122018454302e+07 -2.859444321177e-01 -3.275404396610e-01 
 1.143755863050e+07 -2.816924493258e-01 -3.172480478879e-01 
 1.165914401180e+07 -2.775424759954e-01 -3.071432729681e-01 
 1.188502227437e+07 -2.734901504628e-01 -2.972202030298e-01 
 1.211527658629e+07 -2.695311951224e-01 -2.874731631271e-01 
 1.234999172688e+07 -2.656614177520e-01 -2.778967083357e-01 
 1.258925411794e+07 -2.618767127028e-01 -2.684856170858e-01 
 1.283315185558e+07 -2.581730619902e-01 -2.592348847287e-01 
 1.308177474260e+07 -2.545465363237e-01 -2.501397173237e-01 
 1.333521432163e+07 -2.509932960564e-01 -2.411955256454e-01 
 1.359356390879e+07 -2.475095921089e-01 -2.323979193951e-01 
 1.385691862803e+07 -2.440917668734e-01 -2.237427016085e-01 
 1.412537544623e+07 -2.407362550948e-01 -2.152258632483e-01 
 1.439903320882e+07 -2.374395847914e-01 -2.068435779680e-01 
 1.467799267622e+07 -2.341983781649e-01 -1.985921970321e-01 
 1.496235656094e+07 -2.310093525784e-01 -1.904682443802e-01 
 1.525222956539e+07 -2.278693215744e-01 -1.824684118172e-01 
 1.554771842041e+07 -2.247751959360e-01 -1.745895543153e-01 
 1.584893192461e+07 -2.217239848450e-01 -1.668286854057e-01 
 1.615598098440e+07 -2.187127970995e-01 -1.591829726499e-01 
 1.646897865483e+07 -2.157388424112e-01 -1.516497331627e-01 
 1.678804018123e+07 -2.127994328069e-01 -1.442264291735e-01 
 1.711328304162e+07 -2.098919841030e-01 -1.369106636057e-01 
 1.744482698999e+07 -2.070140174840e-01 -1.297001756492e-01 
 1.778279410039e+07 -2.041631611581e-01 -1.225928363109e-01 
 1.812730881185e+07 -2.013371521227e-01 -1.155866439190e-01 
 1.847849797422e+07 -1.985338379883e-01 -1.086797195597e-01 
 1.883649089490e+07 -1.957511788978e-01 -1.018703024274e-01 
 1.920141938639e+07 -1.929872495094e-01 -9.515674506570e-02 
 1.957341781488e+07 -1.902402410339e-01 -8.853750847919e-02 
 1.995262314969e+07 -1.875084633184e-01 -8.201115709510e-02 
 2.033917501372e+07 -1.847903469650e-01 -7.557635355781e-02 
 2.073321573486e+07 -1.820844454498e-01 -6.923185333413e-02 
 2.113489039837e+07 -1.793894372521e-01 -6.297649911613e-02 
 2.154434690032e+07 -1.767041279206e-01 -5.680921500037e-02 
 2.196173600206e+07 -1.740274521335e-01 -5.072900043673e-02 
 2.238721138568e+07 -1.713584756262e-01 -4.473492392527e-02 
 2.282092971068e+07 -1.686963970438e-01 -3.882611645906e-02 
 2.326305067154e+07 -1.660405496365e-01 -3.300176470033e-02 
 2.371373705662e+07 -1.633904027870e-01 -2.726110388699e-02 
 2.417315480804e+07 -1.607455633238e-01 -2.160341046658e-02 
 2.464147308281e+07 -1.581057765964e-01 -1.602799446014e-02 
 2.511886431510e+07 -1.554709272728e-01 -1.053419156107e-02 
 2.560550427971e+07 -1.528410397908e-01 -5.121354973630e-03 
 2.610157215683e+07 -1.502162784989e-01  2.111529862855e-04 
 2.660725059799e+07 -1.475969473583e-01  5.463969522223e-03 
 2.712272579332e+07 -1.449834892295e-01  1.063774019066e-02 
 2.764818754010e+07 -1.423764846830e-01  1.573312791322e-02 
 2.818382931265e+07 -1.397766503056e-01  2.075082213532e-02 
 2.872984833354e+07 -1.371848364626e-01  2.569154809643e-02 
 2.928644564625e+07 -1.346020244756e-01  3.055607617188e-02 
 2.985382618918e+07 -1.320293232153e-01  3.534523123754e-02 
 3.043219887108e+07 -1.294679650507e-01  4.005990201148e-02 
 3.102177664800e+07 -1.269193011567e-01  4.470105031607e-02 
 3.162277660168e+07 -1.243847961490e-01  4.926972020403e-02 
 3.223542001953e+07 -1.218660220560e-01  5.376704688389e-02 
 3.285993247601e+07 -1.193646515863e-01  5.819426538645e-02 
 3.349654391578e+07 -1.168824507457e-01  6.255271889654e-02 
 3.414548873834e+07 -1.144212707640e-01  6.684386668925e-02 
 3.480700588429e+07 -1.119830393701e-01  7.106929159716e-02 
 3.548133892336e+07 -1.095697514447e-01  7.523070693816e-02 
 3.616873614408e+07 -1.071834590707e-01  7.932996283567e-02 
 3.686945064520e+07 -1.048262610250e-01  8.336905186435e-02 
 3.758374042885e+07 -1.025002917663e-01  8.735011395310e-02 
 3.831186849557e+07 -1.002077099591e-01  9.127544048932e-02 
 3.905410294117e+07 -9.795068662862e-02  9.514747755974e-02 
 3.981071705535e+07 -9.573139297637e-02  9.896882828604e-02 
 4.058198942244e+07 -9.355198796176e-02  1.027422542044e-01 
 4.136820402389e+07 -9.141460574453e-02  1.064706756522e-01 
 4.216965034286e+07 -8.932134305528e-02  1.101571711342e-01 
 4.298662347082e+07 -8.727424657750e-02  1.138049756561e-01 
 4.381942421620e+07 -8.527530048489e-02  1.174174780016e-01 
 4.466835921510e+07 -8.332641419120e-02  1.209982169686e-01 
 4.553374104426e+07 -8.142941043011e-02  1.245508765677e-01 
 4.641588833613e+07 -7.958601377860e-02  1.280792802080e-01 
 4.731512589615e+07 -7.779783968358e-02  1.315873839107e-01 
 4.823178482239e+07 -7.606638414902e-02  1.350792685836e-01 
 4.916620262746e+07 -7.439301411147e-02  1.385591314279e-01 
 5.011872336273e+07 -7.277895863427e-02  1.420312765307e-01 
 5.108969774507e+07 -7.122530099340e-02  1.455001047281e-01 
 5.207948328596e+07 -6.973297169670e-02  1.489701028214e-01 
 5.308844442310e+07 -6.830274254520e-02  1.524458322394e-01 
 5.411695265465e+07 -6.693522175529e-02  1.559319172454e-01 
 5.516538667596e+07 -6.563085018010e-02  1.594330328018e-01 
 5.623413251904e+07 -6.438989869406e-02  1.629538921890e-01 
 5.732358369468e+07 -6.321246671316e-02  1.664992345057e-01 
 5.843414133735e+07 -6.209848189105e-02  1.700738121538e-01 
 5.956621435290e+07 -6.104770096723e-02  1.736823784247e-01 
 6.072021956910e+07 -6.005971173901e-02  1.773296753028e-01 
 6.189658188913e+07 -5.913393615551e-02  1.810204215865e-01 
 6.309573444802e+07 -5.826963445625e-02  1.847593014388e-01 
 6.431811877215e+07 -5.746591031290e-02  1.885509534615e-01 
 6.556418494180e+07 -5.672171692566e-02  1.923999603833e-01 
 6.683439175686e+07 -5.603586398227e-02  1.963108394452e-01 
 6.812920690580e+07 -5.540702538421e-02  2.002880335614e-01 
 6.944910713781e+07 -5.483374771780e-02  2.043359033072e-01 
 7.079457843842e+07 -5.431445928832e-02  2.084587198017e-01 
 7.216611620834e+07 -5.384747968678e-02  2.126606585182e-01 
 7.356422544597e+07 -5.343102977647e-02  2.169457940524e-01 
 7.498942093325e+07 -5.306324197164e-02  2.213180958779e-01 
 7.644222742526e+07 -5.274217075996e-02  2.257814250840e-01 
 7.792317984342e+07 -5.246580329292e-02  2.303395321113e-01 
 7.943282347243e+07 -5.223207006068e-02  2.349960554515e-01 
 8.097171416106e+07 -5.203885543776e-02  2.397545213134e-01 
 8.254041852680e+07 -5.188400809645e-02  2.446183442055e-01 
 8.413951416452e+07 -5.176535118140e-02  2.495908284071e-01 
 8.576958985909e+07 -5.168069216519e-02  2.546751702752e-01 
 8.743124580221e+07 -5.162783230998e-02  2.598744613473e-01 
 8.912509381338e+07 -5.160457571337e-02  2.651916921628e-01 
 9.085175756517e+07 -5.160873782594e-02  2.706297567622e-01 
 9.261187281288e+07 -5.163815345620e-02  2.761914577852e-01 
 9.440608762860e+07 -5.169068417730e-02  2.818795121070e-01 
 9.623506263981e+07 -5.176422514886e-02  2.876965569419e-01 
 9.809947127269e+07 -5.185671128777e-02  2.936451563487e-01 
 1.000000000000e+08 -5.196612282863e-02  2.997278080656e-01 
