 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.358568268539e-01 -4.654810042136e-01 
 9.085175756517e+06 -3.303645585897e-01 -4.526412317963e-01 
 9.261187281288e+06 -3.250248984881e-01 -4.400667665966e-01 
 9.440608762860e+06 -3.198325889588e-01 -4.277488789243e-01 
 9.623506263981e+06 -3.147824445034e-01 -4.156791565993e-01 
 9.809947127269e+06 -3.098693547416e-01 -4.038494953074e-01 
 1.000000000000e+07 -3.050882870669e-01 -3.922520892109e-01 
 1.019373485939e+07 -3.004342890027e-01 -3.808794218154e-01 
 1.039122303835e+07 -2.959024902229e-01 -3.697242571043e-01 
 1.059253725177e+07 -2.914881043254e-01 -3.587796309458e-01 
 1.079775162328e+07 -2.871864303394e-01 -3.480388427760e-01 
 1.100694171252e+07 -2.829928540310e-01 -3.374954475552e-01 
 1.122018454302e+07 -2.789028489883e-01 -3.271432480078e-01 
 1.143755863050e+07 -2.749119775654e-01 -3.169762871291e-01 
 1.165914401180e+07 -2.710158916405e-01 -3.069888409727e-01 
 1.188502227437e+07 -2.672103332893e-01 -2.971754117016e-01 
 1.211527658629e+07 -2.634911353200e-01 -2.875307209048e-01 
 1.234999172688e+07 -2.598542217501e-01 -2.780497031684e-01 
 1.258925411794e+07 -2.562956082075e-01 -2.687274998970e-01 
 1.283315185558e+07 -2.528114022849e-01 -2.595594533747e-01 
 1.308177474260e+07 -2.493978038891e-01 -2.505411010553e-01 
 1.333521432163e+07 -2.460511055567e-01 -2.416681700727e-01 
 1.359356390879e+07 -2.427676927941e-01 -2.329365719575e-01 
 1.385691862803e+07 -2.395440444417e-01 -2.243423975495e-01 
 1.412537544623e+07 -2.363767330586e-01 -2.158819120904e-01 
 1.439903320882e+07 -2.332624253861e-01 -2.075515504830e-01 
 1.467799267622e+07 -2.301978828402e-01 -1.993479127028e-01 
 1.496235656094e+07 -2.271799621078e-01 -1.912677593441e-01 
 1.525222956539e+07 -2.242056158157e-01 -1.833080072849e-01 
 1.554771842041e+07 -2.212718932748e-01 -1.754657254530e-01 
 1.584893192461e+07 -2.183759413524e-01 -1.677381306753e-01 
 1.615598098440e+07 -2.155150054302e-01 -1.601225835917e-01 
 1.646897865483e+07 -2.126864304688e-01 -1.526165846131e-01 
 1.678804018123e+07 -2.098876622016e-01 -1.452177699062e-01 
 1.711328304162e+07 -2.071162484224e-01 -1.379239073815e-01 
 1.744482698999e+07 -2.043698404001e-01 -1.307328926666e-01 
 1.778279410039e+07 -2.016461943894e-01 -1.236427450432e-01 
 1.812730881185e+07 -1.989431732703e-01 -1.166516033265e-01 
 1.847849797422e+07 -1.962587482614e-01 -1.097577216650e-01 
 1.883649089490e+07 -1.935910007470e-01 -1.029594652418e-01 
 1.920141938639e+07 -1.909381241806e-01 -9.625530585436e-02 
 1.957341781488e+07 -1.882984260560e-01 -8.964381735419e-02 
 1.995262314969e+07 -1.856703299402e-01 -8.312367092439e-02 
 2.033917501372e+07 -1.830523775487e-01 -7.669363017783e-02 
 2.073321573486e+07 -1.804432308360e-01 -7.035254605638e-02 
 2.113489039837e+07 -1.778416741036e-01 -6.409935151577e-02 
 2.154434690032e+07 -1.752466160557e-01 -5.793305597607e-02 
 2.196173600206e+07 -1.726570918561e-01 -5.185273953154e-02 
 2.238721138568e+07 -1.700722650620e-01 -4.585754689837e-02 
 2.282092971068e+07 -1.674914294890e-01 -3.994668109777e-02 
 2.326305067154e+07 -1.649140109252e-01 -3.411939686287e-02 
 2.371373705662e+07 -1.623395686856e-01 -2.837499376665e-02 
 2.417315480804e+07 -1.597677969568e-01 -2.271280906750e-02 
 2.464147308281e+07 -1.571985259081e-01 -1.713221027558e-02 
 2.511886431510e+07 -1.546317225312e-01 -1.163258744529e-02 
 2.560550427971e+07 -1.520674911397e-01 -6.213345198620e-03 
 2.610157215683e+07 -1.495060735581e-01 -8.738945018607e-04 
 2.660725059799e+07 -1.469478488804e-01  4.386355797814e-03 
 2.712272579332e+07 -1.443933328142e-01  9.568007646765e-03 
 2.764818754010e+07 -1.418431765525e-01  1.467168264613e-02 
 2.818382931265e+07 -1.392981651451e-01  1.969803106782e-02 
 2.872984833354e+07 -1.367592153272e-01  2.464774099004e-02 
 2.928644564625e+07 -1.342273727670e-01  2.952154751261e-02 
 2.985382618918e+07 -1.317038087294e-01  3.432024200286e-02 
 3.043219887108e+07 -1.291898160990e-01  3.904468132656e-02 
 3.102177664800e+07 -1.266868047614e-01  4.369579700699e-02 
 3.162277660168e+07 -1.241962963138e-01  4.827460425586e-02 
 3.223542001953e+07 -1.217199181131e-01  5.278221081117e-02 
 3.285993247601e+07 -1.192593966206e-01  5.721982552409e-02 
 3.349654391578e+07 -1.168165500937e-01  6.158876661813e-02 
 3.414548873834e+07 -1.143932805903e-01  6.589046956086e-02 
 3.480700588429e+07 -1.119915653183e-01  7.012649447358e-02 
 3.548133892336e+07 -1.096134473620e-01  7.429853300915e-02 
 3.616873614408e+07 -1.072610258048e-01  7.840841462901e-02 
 3.686945064520e+07 -1.049364452911e-01  8.245811221285e-02 
 3.758374042885e+07 -1.026418850806e-01  8.644974693196e-02 
 3.831186849557e+07 -1.003795476377e-01  9.038559233068e-02 
 3.905410294117e+07 -9.815164684598e-02  9.426807754981e-02 
 3.981071705535e+07 -9.596039588162e-02  9.809978965152e-02 
 4.058198942244e+07 -9.380799484693e-02  1.018834749928e-01 
 4.136820402389e+07 -9.169661826020e-02  1.056220396107e-01 
 4.216965034286e+07 -8.962840246982e-02  1.093185485933e-01 
 4.298662347082e+07 -8.760543307237e-02  1.129762244190e-01 
 4.381942421620e+07 -8.562973248232e-02  1.165984442457e-01 
 4.466835921510e+07 -8.370324770677e-02  1.201887361594e-01 
 4.553374104426e+07 -8.182783844441e-02  1.237507743888e-01 
 4.641588833613e+07 -8.000526562305e-02  1.272883735080e-01 
 4.731512589615e+07 -7.823718043172e-02  1.308054816672e-01 
 4.823178482239e+07 -7.652511400896e-02  1.343061728854e-01 
 4.916620262746e+07 -7.487046781194e-02  1.377946384735e-01 
 5.011872336273e+07 -7.327450479956e-02  1.412751776429e-01 
 5.108969774507e+07 -7.173834149988e-02  1.447521873814e-01 
 5.207948328596e+07 -7.026294100657e-02  1.482301516801e-01 
 5.308844442310e+07 -6.884910701190e-02  1.517136302027e-01 
 5.411695265465e+07 -6.749747889592e-02  1.552072464955e-01 
 5.516538667596e+07 -6.620852791172e-02  1.587156758507e-01 
 5.623413251904e+07 -6.498255452854e-02  1.622436329180e-01 
 5.732358369468e+07 -6.381968691013e-02  1.657958591935e-01 
 5.843414133735e+07 -6.271988056526e-02  1.693771104859e-01 
 5.956621435290e+07 -6.168291914941e-02  1.729921444793e-01 
 6.072021956910e+07 -6.070841639072e-02  1.766457085060e-01 
 6.189658188913e+07 -5.979581913685e-02  1.803425276317e-01 
 6.309573444802e+07 -5.894441144851e-02  1.840872931620e-01 
 6.431811877215e+07 -5.815331969795e-02  1.878846516692e-01 
 6.556418494180e+07 -5.742151862466e-02  1.917391946247e-01 
 6.683439175686e+07 -5.674783825702e-02  1.956554487243e-01 
 6.812920690580e+07 -5.613097160592e-02  1.996378669841e-01 
 6.944910713781e+07 -5.556948310711e-02  2.036908206579e-01 
 7.079457843842e+07 -5.506181763292e-02  2.078185920460e-01 
 7.216611620834e+07 -5.460631004195e-02  2.120253682286e-01 
 7.356422544597e+07 -5.420119515503e-02  2.163152357533e-01 
 7.498942093325e+07 -5.384461802962e-02  2.206921763083e-01 
 7.644222742526e+07 -5.353464448556e-02  2.251600633781e-01 
 7.792317984342e+07 -5.326927170504e-02  2.297226598945e-01 
 7.943282347243e+07 -5.304643892420e-02  2.343836168529e-01 
 8.097171416106e+07 -5.286403800260e-02  2.391464728968e-01 
 8.254041852680e+07 -5.271992386754e-02  2.440146548201e-01 
 8.413951416452e+07 -5.261192472535e-02  2.489914789603e-01 
 8.576958985909e+07 -5.253785196100e-02  2.540801534325e-01 
 8.743124580221e+07 -5.249550964819e-02  2.592837811610e-01 
 8.912509381338e+07 -5.248270365016e-02  2.646053636351e-01 
 9.085175756517e+07 -5.249725019665e-02  2.700478053495e-01 
 9.261187281288e+07 -5.253698395215e-02  2.756139188466e-01 
 9.440608762860e+07 -5.259976548995e-02  2.813064303041e-01 
 9.623506263981e+07 -5.268348818383e-02  2.871279855964e-01 
 9.809947127269e+07 -5.278608445162e-02  2.930811567645e-01 
 1.000000000000e+08 -5.290553138864e-02  2.991684488194e-01 
