 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.740930199416e-01 -4.267526889952e-01 
 9.085175756517e+06 -3.682186718326e-01 -4.140109725243e-01 
 9.261187281288e+06 -3.624934642626e-01 -4.015251296445e-01 
 9.440608762860e+06 -3.569117218113e-01 -3.892864603762e-01 
 9.623506263981e+06 -3.514678319718e-01 -3.772865840229e-01 
 9.809947127269e+06 -3.461562473519e-01 -3.655174299307e-01 
 1.000000000000e+07 -3.409714875048e-01 -3.539712285482e-01 
 1.019373485939e+07 -3.359081404721e-01 -3.426405027883e-01 
 1.039122303835e+07 -3.309608640021e-01 -3.315180597128e-01 
 1.059253725177e+07 -3.261243865253e-01 -3.205969825306e-01 
 1.079775162328e+07 -3.213935078768e-01 -3.098706229254e-01 
 1.100694171252e+07 -3.167630998245e-01 -2.993325937026e-01 
 1.122018454302e+07 -3.122281063852e-01 -2.889767617713e-01 
 1.143755863050e+07 -3.077835440092e-01 -2.787972414414e-01 
 1.165914401180e+07 -3.034245015913e-01 -2.687883880594e-01 
 1.188502227437e+07 -2.991461404030e-01 -2.589447919539e-01 
 1.211527658629e+07 -2.949436939001e-01 -2.492612727095e-01 
 1.234999172688e+07 -2.908124674821e-01 -2.397328737494e-01 
 1.258925411794e+07 -2.867478381906e-01 -2.303548572316e-01 
 1.283315185558e+07 -2.827452543736e-01 -2.211226992476e-01 
 1.308177474260e+07 -2.788002353610e-01 -2.120320853151e-01 
 1.333521432163e+07 -2.749083711260e-01 -2.030789061646e-01 
 1.359356390879e+07 -2.710653219901e-01 -1.942592538028e-01 
 1.385691862803e+07 -2.672668183795e-01 -1.855694178496e-01 
 1.412537544623e+07 -2.635086606259e-01 -1.770058821374e-01 
 1.439903320882e+07 -2.597867188827e-01 -1.685653215590e-01 
 1.467799267622e+07 -2.560969331042e-01 -1.602445991602e-01 
 1.496235656094e+07 -2.524353131729e-01 -1.520407634552e-01 
 1.525222956539e+07 -2.487979391482e-01 -1.439510459590e-01 
 1.554771842041e+07 -2.451809616475e-01 -1.359728589232e-01 
 1.584893192461e+07 -2.415806024174e-01 -1.281037932534e-01 
 1.615598098440e+07 -2.379931550669e-01 -1.203416166022e-01 
 1.646897865483e+07 -2.344149859854e-01 -1.126842716149e-01 
 1.678804018123e+07 -2.308425354864e-01 -1.051298743116e-01 
 1.711328304162e+07 -2.272723191474e-01 -9.767671259028e-02 
 1.744482698999e+07 -2.237009293955e-01 -9.032324482760e-02 
 1.778279410039e+07 -2.201250373165e-01 -8.306809856059e-02 
 1.812730881185e+07 -2.165413947399e-01 -7.591006922311e-02 
 1.847849797422e+07 -2.129468365566e-01 -6.884811892034e-02 
 1.883649089490e+07 -2.093382833259e-01 -6.188137521208e-02 
 1.920141938639e+07 -2.057127441532e-01 -5.500912988226e-02 
 1.957341781488e+07 -2.020673198476e-01 -4.823083766907e-02 
 1.995262314969e+07 -1.983992063685e-01 -4.154611492623e-02 
 2.033917501372e+07 -1.947056985688e-01 -3.495473818761e-02 
 2.073321573486e+07 -1.909841942198e-01 -2.845664260629e-02 
 2.113489039837e+07 -1.872321983468e-01 -2.205192023370e-02 
 2.154434690032e+07 -1.834473278233e-01 -1.574081811246e-02 
 2.196173600206e+07 -1.796273162986e-01 -9.523736139240e-03 
 2.238721138568e+07 -1.757700193559e-01 -3.401224675475e-03 
 2.282092971068e+07 -1.718734199771e-01  2.626018141004e-03 
 2.326305067154e+07 -1.679356342468e-01  8.557149413043e-03 
 2.371373705662e+07 -1.639549173098e-01  1.439118487142e-02 
 2.417315480804e+07 -1.599296695455e-01  2.012700266801e-02 
 2.464147308281e+07 -1.558584429534e-01  2.576334761617e-02 
 2.511886431510e+07 -1.517399477168e-01  3.129883591657e-02 
 2.560550427971e+07 -1.475730588917e-01  3.673196040441e-02 
 2.610157215683e+07 -1.433568232502e-01  4.206109636660e-02 
 2.660725059799e+07 -1.390904661601e-01  4.728450795593e-02 
 2.712272579332e+07 -1.347733985094e-01  5.240035524767e-02 
 2.764818754010e+07 -1.304052236093e-01  5.740670197254e-02 
 2.818382931265e+07 -1.259857440236e-01  6.230152396092e-02 
 2.872984833354e+07 -1.215149682609e-01  6.708271833042e-02 
 2.928644564625e+07 -1.169931172524e-01  7.174811344214e-02 
 2.985382618918e+07 -1.124206305701e-01  7.629547965789e-02 
 3.043219887108e+07 -1.077981722710e-01  8.072254090869e-02 
 3.102177664800e+07 -1.031266363059e-01  8.502698709647e-02 
 3.162277660168e+07 -9.840715138101e-02  8.920648732973e-02 
 3.223542001953e+07 -9.364108519645e-02  9.325870399686e-02 
 3.285993247601e+07 -8.883004791827e-02  9.718130766001e-02 
 3.349654391578e+07 -8.397589482383e-02  1.009719927564e-01 
 3.414548873834e+07 -7.908072795917e-02  1.046284940642e-01 
 3.480700588429e+07 -7.414689670985e-02  1.081486038889e-01 
 3.548133892336e+07 -6.917699716950e-02  1.115301899097e-01 
 3.616873614408e+07 -6.417387017348e-02  1.147712136018e-01 
 3.686945064520e+07 -5.914059787907e-02  1.178697491390e-01 
 3.758374042885e+07 -5.408049878445e-02  1.208240026596e-01 
 3.831186849557e+07 -4.899712105869e-02  1.236323317579e-01 
 3.905410294117e+07 -4.389423411370e-02  1.262932650489e-01 
 3.981071705535e+07 -3.877581829006e-02  1.288055216187e-01 
 4.058198942244e+07 -3.364605261349e-02  1.311680301701e-01 
 4.136820402389e+07 -2.850930058085e-02  1.333799476487e-01 
 4.216965034286e+07 -2.337009393142e-02  1.354406771100e-01 
 4.298662347082e+07 -1.823311439499e-02  1.373498845741e-01 
 4.381942421620e+07 -1.310317349994e-02  1.391075146219e-01 
 4.466835921510e+07 -7.985190470425e-03  1.407138044557e-01 
 4.553374104426e+07 -2.884168343598e-03  1.421692961559e-01 
 4.641588833613e+07  2.194831530748e-03  1.434748468811e-01 
 4.731512589615e+07  7.246716447489e-03  1.446316367395e-01 
 4.823178482239e+07  1.226639046765e-02  1.456411741245e-01 
 4.916620262746e+07  1.724878348365e-02  1.465052982823e-01 
 5.011872336273e+07  2.218888086767e-02  1.472261789531e-01 
 5.108969774507e+07  2.708175336672e-02  1.478063129571e-01 
 5.207948328596e+07  3.192258688155e-02  1.482485176260e-01 
 5.308844442310e+07  3.670671170041e-02  1.485559210733e-01 
 5.411695265465e+07  4.142963079928e-02  1.487319493216e-01 
 5.516538667596e+07  4.608704680572e-02  1.487803103765e-01 
 5.623413251904e+07  5.067488719204e-02  1.487049754200e-01 
 5.732358369468e+07  5.518932735941e-02  1.485101573238e-01 
 5.843414133735e+07  5.962681123286e-02  1.482002867734e-01 
 5.956621435290e+07  6.398406907645e-02  1.477799863289e-01 
 6.072021956910e+07  6.825813228095e-02  1.472540427956e-01 
 6.189658188913e+07  7.244634490953e-02  1.466273783327e-01 
 6.309573444802e+07  7.654637189478e-02  1.459050207230e-01 
 6.431811877215e+07  8.055620382448e-02  1.450920732646e-01 
 6.556418494180e+07  8.447415831437e-02  1.441936847461e-01 
 6.683439175686e+07  8.829887806358e-02  1.432150199409e-01 
 6.812920690580e+07  9.202932575288e-02  1.421612310335e-01 
 6.944910713781e+07  9.566477594940e-02  1.410374303971e-01 
 7.079457843842e+07  9.920480433681e-02  1.398486650229e-01 
 7.216611620834e+07  1.026492745355e-01  1.385998929246e-01 
 7.356422544597e+07  1.059983228547e-01  1.372959617504e-01 
 7.498942093325e+07  1.092523413556e-01  1.359415897623e-01 
 7.644222742526e+07  1.124119595627e-01  1.345413493286e-01 
 7.792317984342e+07  1.154780252379e-01  1.330996529436e-01 
 7.943282347243e+07  1.184515845136e-01  1.316207418362e-01 
 8.097171416106e+07  1.213338617969e-01  1.301086770495e-01 
 8.254041852680e+07  1.241262397073e-01  1.285673329425e-01 
 8.413951416452e+07  1.268302393559e-01  1.270003929620e-01 
 8.576958985909e+07  1.294475012062e-01  1.254113475166e-01 
 8.743124580221e+07  1.319797667403e-01  1.238034937590e-01 
 8.912509381338e+07  1.344288610720e-01  1.221799370895e-01 
 9.085175756517e+07  1.367966766769e-01  1.205435941352e-01 
 9.261187281288e+07  1.390851582993e-01  1.188971970175e-01 
 9.440608762860e+07  1.412962891195e-01  1.172432986693e-01 
 9.623506263981e+07  1.434320781927e-01  1.155842790159e-01 
 9.809947127269e+07  1.454945491757e-01  1.139223518040e-01 
 1.000000000000e+08  1.474857302979e-01  1.122595719251e-01 
