 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.742879377732e-01 -4.270523706151e-01 
 9.085175756517e+06 -3.684106227415e-01 -4.142848359450e-01 
 9.261187281288e+06 -3.626817233636e-01 -4.017748695507e-01 
 9.440608762860e+06 -3.570956743893e-01 -3.895137005989e-01 
 9.623506263981e+06 -3.516469639082e-01 -3.774928764609e-01 
 9.809947127269e+06 -3.463301360301e-01 -3.657042540531e-01 
 1.000000000000e+07 -3.411397932107e-01 -3.541399914165e-01 
 1.019373485939e+07 -3.360705982922e-01 -3.427925395381e-01 
 1.039122303835e+07 -3.311172762145e-01 -3.316546344348e-01 
 1.059253725177e+07 -3.262746154830e-01 -3.207192894989e-01 
 1.079775162328e+07 -3.215374693715e-01 -3.099797881215e-01 
 1.100694171252e+07 -3.169007569222e-01 -2.994296765900e-01 
 1.122018454302e+07 -3.123594637178e-01 -2.890627572758e-01 
 1.143755863050e+07 -3.079086425093e-01 -2.788730821001e-01 
 1.165914401180e+07 -3.035434136497e-01 -2.688549463003e-01 
 1.188502227437e+07 -2.992589654314e-01 -2.590028824748e-01 
 1.211527658629e+07 -2.950505542822e-01 -2.493116549280e-01 
 1.234999172688e+07 -2.909135048886e-01 -2.397762542954e-01 
 1.258925411794e+07 -2.868432102409e-01 -2.303918924618e-01 
 1.283315185558e+07 -2.828351316232e-01 -2.211539977604e-01 
 1.308177474260e+07 -2.788847985922e-01 -2.120582104486e-01 
 1.333521432163e+07 -2.749878089239e-01 -2.031003784613e-01 
 1.359356390879e+07 -2.711398285846e-01 -1.942765534310e-01 
 1.385691862803e+07 -2.673365917294e-01 -1.855829869660e-01 
 1.412537544623e+07 -2.635739007324e-01 -1.770161271855e-01 
 1.439903320882e+07 -2.598476263107e-01 -1.685726154952e-01 
 1.467799267622e+07 -2.561537076947e-01 -1.602492835995e-01 
 1.496235656094e+07 -2.524881529318e-01 -1.520431507352e-01 
 1.525222956539e+07 -2.488470392919e-01 -1.439514211163e-01 
 1.554771842041e+07 -2.452265137961e-01 -1.359714815820e-01 
 1.584893192461e+07 -2.416227939181e-01 -1.281008994239e-01 
 1.615598098440e+07 -2.380321684339e-01 -1.203374203889e-01 
 1.646897865483e+07 -2.344509984480e-01 -1.126789668353e-01 
 1.678804018123e+07 -2.308757186301e-01 -1.051236360259e-01 
 1.711328304162e+07 -2.273028386408e-01 -9.766969854464e-02 
 1.744482698999e+07 -2.237289447903e-01 -9.031559681104e-02 
 1.778279410039e+07 -2.201507019145e-01 -8.305994368011e-02 
 1.812730881185e+07 -2.165648555173e-01 -7.590152109809e-02 
 1.847849797422e+07 -2.129682341384e-01 -6.883927879978e-02 
 1.883649089490e+07 -2.093577520048e-01 -6.187233301761e-02 
 1.920141938639e+07 -2.057304119444e-01 -5.499996517989e-02 
 1.957341781488e+07 -2.020833085762e-01 -4.822162057327e-02 
 1.995262314969e+07 -1.984136317838e-01 -4.153690693938e-02 
 2.033917501372e+07 -1.947186704809e-01 -3.494559297824e-02 
 2.073321573486e+07 -1.909958166540e-01 -2.844760672936e-02 
 2.113489039837e+07 -1.872425697129e-01 -2.204303379610e-02 
 2.154434690032e+07 -1.834565410964e-01 -1.573211538710e-02 
 2.196173600206e+07 -1.796354592081e-01 -9.515246130587e-03 
 2.238721138568e+07 -1.757771745816e-01 -3.392971639774e-03 
 2.282092971068e+07 -1.718796653475e-01  2.634014217982e-03 
 2.326305067154e+07 -1.679410429413e-01  8.564872378091e-03 
 2.371373705662e+07 -1.639595580598e-01  1.439862200282e-02 
 2.417315480804e+07 -1.599336068352e-01  2.013414430893e-02 
 2.464147308281e+07 -1.558617372181e-01  2.577018684008e-02 
 2.511886431510e+07 -1.517426555380e-01  3.130536822232e-02 
 2.560550427971e+07 -1.475752331877e-01  3.673818343854e-02 
 2.610157215683e+07 -1.433585134625e-01  4.206700967140e-02 
 2.660725059799e+07 -1.390917184336e-01  4.729011274039e-02 
 2.712272579332e+07 -1.347742558673e-01  5.240565418024e-02 
 2.764818754010e+07 -1.304057261215e-01  5.741169899372e-02 
 2.818382931265e+07 -1.259859289691e-01  6.230622411391e-02 
 2.872984833354e+07 -1.215148702824e-01  6.708712760801e-02 
 2.928644564625e+07 -1.169927685058e-01  7.175223864961e-02 
 2.985382618918e+07 -1.124200608657e-01  7.629932828872e-02 
 3.043219887108e+07 -1.077974092093e-01  8.072612103390e-02 
 3.102177664800e+07 -1.031257054056e-01  8.503030726457e-02 
 3.162277660168e+07 -9.840607620085e-02  8.920955647731e-02 
 3.223542001953e+07 -9.363988745105e-02  9.326153136865e-02 
 3.285993247601e+07 -8.882874758743e-02  9.718390273765e-02 
 3.349654391578e+07 -8.397451025527e-02  1.009743651936e-01 
 3.414548873834e+07 -7.907927596650e-02  1.046306536305e-01 
 3.480700588429e+07 -7.414539266411e-02  1.081505604178e-01 
 3.548133892336e+07 -6.917545508589e-02  1.115319532534e-01 
 3.616873614408e+07 -6.417230279290e-02  1.147727935905e-01 
 3.686945064520e+07 -5.913901674487e-02  1.178711555437e-01 
 3.758374042885e+07 -5.407891431478e-02  1.208252451599e-01 
 3.831186849557e+07 -4.899554261471e-02  1.236334199123e-01 
 3.905410294117e+07 -4.389267006385e-02  1.262942082683e-01 
 3.981071705535e+07 -3.877427607080e-02  1.288063291431e-01 
 4.058198942244e+07 -3.364453878666e-02  1.311687110462e-01 
 4.136820402389e+07 -2.850782088813e-02  1.333805107111e-01 
 4.216965034286e+07 -2.336865334591e-02  1.354411309635e-01 
 4.298662347082e+07 -1.823171717039e-02  1.373502375776e-01 
 4.381942421620e+07 -1.310182321748e-02  1.391077748742e-01 
 4.466835921510e+07 -7.983890083746e-03  1.407139797824e-01 
 4.553374104426e+07 -2.882920221857e-03  1.421693940980e-01 
 4.641588833613e+07  2.196025561375e-03  1.434748746843e-01 
 4.731512589615e+07  7.247855063880e-03  1.446316013460e-01 
 4.823178482239e+07  1.226747281092e-02  1.456410821645e-01 
 4.916620262746e+07  1.724980912148e-02  1.465051560678e-01 
 5.011872336273e+07  2.218984975821e-02  1.472259924731e-01 
 5.108969774507e+07  2.708266582300e-02  1.478060878736e-01 
 5.207948328596e+07  3.192344353704e-02  1.482482592714e-01 
 5.308844442310e+07  3.670751347579e-02  1.485556344500e-01 
 5.411695265465e+07  4.143037887000e-02  1.487316391019e-01 
 5.516538667596e+07  4.608774257079e-02  1.487799809049e-01 
 5.623413251904e+07  5.067553224366e-02  1.487046307166e-01 
 5.732358369468e+07  5.518992345384e-02  1.485098010888e-01 
 5.843414133735e+07  5.962736026307e-02  1.481999223938e-01 
 5.956621435290e+07  6.398457304519e-02  1.477796168859e-01 
 6.072021956910e+07  6.825859327595e-02  1.472536710737e-01 
 6.189658188913e+07  7.244676507959e-02  1.466270068297e-01 
 6.309573444802e+07  7.654675342850e-02  1.459046516614e-01 
 6.431811877215e+07  8.055654892917e-02  1.450917086039e-01 
 6.556418494180e+07  8.447446919798e-02  1.441933261960e-01 
 6.683439175686e+07  8.829915691741e-02  1.432146689749e-01 
 6.812920690580e+07  9.202957473698e-02  1.421608889035e-01 
 6.944910713781e+07  9.566499717837e-02  1.410370981483e-01 
 7.079457843842e+07  9.920499986897e-02  1.398483435086e-01 
 7.216611620834e+07  1.026494463628e-01  1.385995828218e-01 
 7.356422544597e+07  1.059984728943e-01  1.372956635741e-01 
 7.498942093325e+07  1.092524714431e-01  1.359413038812e-01 
 7.644222742526e+07  1.124120714474e-01  1.345410759791e-01 
 7.792317984342e+07  1.154781205788e-01  1.330993922441e-01 
 7.943282347243e+07  1.184516648770e-01  1.316204938005e-01 
 8.097171416106e+07  1.213339286545e-01  1.301084415998e-01 
 8.254041852680e+07  1.241262944371e-01  1.285671099216e-01 
 8.413951416452e+07  1.268302832419e-01  1.270001821446e-01 
 8.576958985909e+07  1.294475354408e-01  1.254111486202e-01 
 8.743124580221e+07  1.319797924254e-01  1.238033064533e-01 
 8.912509381338e+07  1.344288792229e-01  1.221797610058e-01 
 9.085175756517e+07  1.367966882250e-01  1.205434288744e-01 
 9.261187281288e+07  1.390851640958e-01  1.188970421575e-01 
 9.440608762860e+07  1.412962899396e-01  1.172431537716e-01 
 9.623506263981e+07  1.434320747394e-01  1.155841436314e-01 
 9.809947127269e+07  1.454945420843e-01  1.139222254782e-01 
 1.000000000000e+08  1.474857201401e-01  1.122594542024e-01 
