 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.340702560294e-01 -4.654355007191e-01 
 9.085175756517e+06 -3.286436998497e-01 -4.526302290046e-01 
 9.261187281288e+06 -3.233681779248e-01 -4.400878976186e-01 
 9.440608762860e+06 -3.182384333275e-01 -4.277998896022e-01 
 9.623506263981e+06 -3.132492845042e-01 -4.157579015190e-01 
 9.809947127269e+06 -3.083956280177e-01 -4.039539338430e-01 
 1.000000000000e+07 -3.036724409351e-01 -3.923802816162e-01 
 1.019373485939e+07 -2.990747829293e-01 -3.810295253683e-01 
 1.039122303835e+07 -2.945977980591e-01 -3.698945223152e-01 
 1.059253725177e+07 -2.902367163172e-01 -3.589683978371e-01 
 1.079775162328e+07 -2.859868549233e-01 -3.482445372378e-01 
 1.100694171252e+07 -2.818436194300e-01 -3.377165777842e-01 
 1.122018454302e+07 -2.778025046196e-01 -3.273784010328e-01 
 1.143755863050e+07 -2.738590952726e-01 -3.172241254267e-01 
 1.165914401180e+07 -2.700090667621e-01 -3.072480991781e-01 
 1.188502227437e+07 -2.662481855740e-01 -2.974448934142e-01 
 1.211527658629e+07 -2.625723096993e-01 -2.878092955915e-01 
 1.234999172688e+07 -2.589773889797e-01 -2.783363031665e-01 
 1.258925411794e+07 -2.554594653861e-01 -2.690211175166e-01 
 1.283315185558e+07 -2.520146732604e-01 -2.598591381007e-01 
 1.308177474260e+07 -2.486392395600e-01 -2.508459568483e-01 
 1.333521432163e+07 -2.453294840780e-01 -2.419773527695e-01 
 1.359356390879e+07 -2.420818196949e-01 -2.332492867702e-01 
 1.385691862803e+07 -2.388927526638e-01 -2.246578966611e-01 
 1.412537544623e+07 -2.357588829193e-01 -2.161994923457e-01 
 1.439903320882e+07 -2.326769044765e-01 -2.078705511750e-01 
 1.467799267622e+07 -2.296436058619e-01 -1.996677134503e-01 
 1.496235656094e+07 -2.266558706552e-01 -1.915877780604e-01 
 1.525222956539e+07 -2.237106781090e-01 -1.836276982350e-01 
 1.554771842041e+07 -2.208051038496e-01 -1.757845773976e-01 
 1.584893192461e+07 -2.179363207094e-01 -1.680556650984e-01 
 1.615598098440e+07 -2.151015996514e-01 -1.604383530110e-01 
 1.646897865483e+07 -2.122983108032e-01 -1.529301709706e-01 
 1.678804018123e+07 -2.095239246231e-01 -1.455287830342e-01 
 1.711328304162e+07 -2.067760131676e-01 -1.382319835468e-01 
 1.744482698999e+07 -2.040522514855e-01 -1.310376931857e-01 
 1.778279410039e+07 -2.013504191128e-01 -1.239439549680e-01 
 1.812730881185e+07 -1.986684016997e-01 -1.169489301992e-01 
 1.847849797422e+07 -1.960041927142e-01 -1.100508943379e-01 
 1.883649089490e+07 -1.933558952613e-01 -1.032482327613e-01 
 1.920141938639e+07 -1.907217239818e-01 -9.653943640592e-02 
 1.957341781488e+07 -1.881000070214e-01 -8.992309726633e-02 
 1.995262314969e+07 -1.854891880623e-01 -8.339790372954e-02 
 2.033917501372e+07 -1.828878284009e-01 -7.696263572758e-02 
 2.073321573486e+07 -1.802946090418e-01 -7.061615968941e-02 
 2.113489039837e+07 -1.777083328102e-01 -6.435742327518e-02 
 2.154434690032e+07 -1.751279264161e-01 -5.818544987548e-02 
 2.196173600206e+07 -1.725524425180e-01 -5.209933286659e-02 
 2.238721138568e+07 -1.699810616679e-01 -4.609822960186e-02 
 2.282092971068e+07 -1.674130941864e-01 -4.018135513635e-02 
 2.326305067154e+07 -1.648479818906e-01 -3.434797567355e-02 
 2.371373705662e+07 -1.622852996604e-01 -2.859740172996e-02 
 2.417315480804e+07 -1.597247567988e-01 -2.292898101633e-02 
 2.464147308281e+07 -1.571661981588e-01 -1.734209103698e-02 
 2.511886431510e+07 -1.546096049986e-01 -1.183613141323e-02 
 2.560550427971e+07 -1.520550954982e-01 -6.410515935488e-03 
 2.610157215683e+07 -1.495029249666e-01 -1.064664366930e-03 
 2.660725059799e+07 -1.469534856184e-01  4.202005995393e-03 
 2.712272579332e+07 -1.444073059356e-01  9.390088972506e-03 
 2.764818754010e+07 -1.418650495601e-01  1.450019834420e-02 
 2.818382931265e+07 -1.393275136819e-01  1.953297684681e-02 
 2.872984833354e+07 -1.367956268880e-01  2.448910529248e-02 
 2.928644564625e+07 -1.342704464290e-01  2.936931177032e-02 
 2.985382618918e+07 -1.317531549008e-01  3.417438088013e-02 
 3.043219887108e+07 -1.292450562859e-01  3.890516295322e-02 
 3.102177664800e+07 -1.267475713533e-01  4.356258320332e-02 
 3.162277660168e+07 -1.242622323853e-01  4.814765075113e-02 
 3.223542001953e+07 -1.217906772421e-01  5.266146745777e-02 
 3.285993247601e+07 -1.193346427217e-01  5.710523650865e-02 
 3.349654391578e+07 -1.168959572666e-01  6.148027067187e-02 
 3.414548873834e+07 -1.144765329801e-01  6.578800016984e-02 
 3.480700588429e+07 -1.120783569878e-01  7.002998009092e-02 
 3.548133892336e+07 -1.097034821742e-01  7.420789726981e-02 
 3.616873614408e+07 -1.073540173146e-01  7.832357656894e-02 
 3.686945064520e+07 -1.050321166422e-01  8.237898649218e-02 
 3.758374042885e+07 -1.027399689097e-01  8.637624406438e-02 
 3.831186849557e+07 -1.004797859802e-01  9.031761891781e-02 
 3.905410294117e+07 -9.825379104446e-02  9.420553652231e-02 
 3.981071705535e+07 -9.606420649351e-02  9.804258051567e-02 
 4.058198942244e+07 -9.391324155026e-02  1.018314940831e-01 
 4.136820402389e+07 -9.180307975594e-02  1.055751803481e-01 
 4.216965034286e+07 -8.973586637792e-02  1.092767017470e-01 
 4.298662347082e+07 -8.771369582195e-02  1.129392783731e-01 
 4.381942421620e+07 -8.573859919278e-02  1.165662852680e-01 
 4.466835921510e+07 -8.381253205950e-02  1.201612486712e-01 
 4.553374104426e+07 -8.193736254436e-02  1.237278412347e-01 
 4.641588833613e+07 -8.011485984808e-02  1.272698762241e-01 
 4.731512589615e+07 -7.834668327092e-02  1.307913007454e-01 
 4.823178482239e+07 -7.663437188819e-02  1.342961880328e-01 
 4.916620262746e+07 -7.497933490715e-02  1.377887288641e-01 
 5.011872336273e+07 -7.338284283842e-02  1.412732221609e-01 
 5.108969774507e+07 -7.184601955097e-02  1.447540648522e-01 
 5.207948328596e+07 -7.036983525954e-02  1.482357410912e-01 
 5.308844442310e+07 -6.895510054594e-02  1.517228109075e-01 
 5.411695265465e+07 -6.760246144182e-02  1.552198984037e-01 
 5.516538667596e+07 -6.631239560550e-02  1.587316795997e-01 
 5.623413251904e+07 -6.508520966132e-02  1.622628700280e-01 
 5.732358369468e+07 -6.392103767407e-02  1.658182122022e-01 
 5.843414133735e+07 -6.281984079850e-02  1.694024630641e-01 
 5.956621435290e+07 -6.178140808236e-02  1.730203815271e-01 
 6.072021956910e+07 -6.080535839519e-02  1.766767162287e-01 
 6.189658188913e+07 -5.989114348081e-02  1.803761935968e-01 
 6.309573444802e+07 -5.903805205796e-02  1.841235063368e-01 
 6.431811877215e+07 -5.824521492873e-02  1.879233024409e-01 
 6.556418494180e+07 -5.751161104571e-02  1.917801748046e-01 
 6.683439175686e+07 -5.683607444608e-02  1.956986515353e-01 
 6.812920690580e+07 -5.621730196101e-02  1.996831870368e-01 
 6.944910713781e+07 -5.565386167307e-02  2.037381539136e-01 
 7.079457843842e+07 -5.514420194560e-02  2.078678357719e-01 
 7.216611620834e+07 -5.468666098921e-02  2.120764209442e-01 
 7.356422544597e+07 -5.427947685666e-02  2.163679971740e-01 
 7.498942093325e+07 -5.392079773511e-02  2.207465472854e-01 
 7.644222742526e+07 -5.360869248943e-02  2.252159458384e-01 
 7.792317984342e+07 -5.334116127981e-02  2.297799567827e-01 
 7.943282347243e+07 -5.311614627029e-02  2.344422320792e-01 
 8.097171416106e+07 -5.293154221264e-02  2.392063112882e-01 
 8.254041852680e+07 -5.278520690572e-02  2.440756220825e-01 
 8.413951416452e+07 -5.267497141862e-02  2.490534816493e-01 
 8.576958985909e+07 -5.259865000111e-02  2.541430989354e-01 
 8.743124580221e+07 -5.255404960215e-02  2.593475776903e-01 
 8.912509381338e+07 -5.253897897817e-02  2.646699202374e-01 
 9.085175756517e+07 -5.255125727366e-02  2.701130319255e-01 
 9.261187281288e+07 -5.258872209226e-02  2.756797261860e-01 
 9.440608762860e+07 -5.264923697156e-02  2.813727301357e-01 
 9.623506263981e+07 -5.273069827198e-02  2.871946906489e-01 
 9.809947127269e+07 -5.283104141778e-02  2.931481808434e-01 
 1.000000000000e+08 -5.294824652415e-02  2.992357068946e-01 
