 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.605322620295e-01 -4.263422562566e-01 
 9.085175756517e+06 -3.551363977039e-01 -4.138753054779e-01 
 9.261187281288e+06 -3.498795004742e-01 -4.016467466066e-01 
 9.440608762860e+06 -3.447558536317e-01 -3.896486320858e-01 
 9.623506263981e+06 -3.397598251625e-01 -3.778733100183e-01 
 9.809947127269e+06 -3.348858683341e-01 -3.663134150447e-01 
 1.000000000000e+07 -3.301285219936e-01 -3.549618595798e-01 
 1.019373485939e+07 -3.254824106464e-01 -3.438118253994e-01 
 1.039122303835e+07 -3.209422442817e-01 -3.328567555918e-01 
 1.059253725177e+07 -3.165028180248e-01 -3.220903468619e-01 
 1.079775162328e+07 -3.121590116010e-01 -3.115065421979e-01 
 1.100694171252e+07 -3.079057886715e-01 -3.010995238883e-01 
 1.122018454302e+07 -3.037381960166e-01 -2.908637068971e-01 
 1.143755863050e+07 -2.996513626512e-01 -2.807937325799e-01 
 1.165914401180e+07 -2.956404988183e-01 -2.708844627528e-01 
 1.188502227437e+07 -2.917008949635e-01 -2.611309740914e-01 
 1.211527658629e+07 -2.878279206354e-01 -2.515285528696e-01 
 1.234999172688e+07 -2.840170233899e-01 -2.420726900186e-01 
 1.258925411794e+07 -2.802637276793e-01 -2.327590765079e-01 
 1.283315185558e+07 -2.765636337571e-01 -2.235835990369e-01 
 1.308177474260e+07 -2.729124166338e-01 -2.145423360238e-01 
 1.333521432163e+07 -2.693058250655e-01 -2.056315538947e-01 
 1.359356390879e+07 -2.657396806226e-01 -1.968477036496e-01 
 1.385691862803e+07 -2.622098768488e-01 -1.881874177038e-01 
 1.412537544623e+07 -2.587123785033e-01 -1.796475069920e-01 
 1.439903320882e+07 -2.552432209481e-01 -1.712249583197e-01 
 1.467799267622e+07 -2.517985096377e-01 -1.629169319574e-01 
 1.496235656094e+07 -2.483744197814e-01 -1.547207594557e-01 
 1.525222956539e+07 -2.449671961608e-01 -1.466339416740e-01 
 1.554771842041e+07 -2.415731531075e-01 -1.386541470093e-01 
 1.584893192461e+07 -2.381886746963e-01 -1.307792098034e-01 
 1.615598098440e+07 -2.348102151243e-01 -1.230071289202e-01 
 1.646897865483e+07 -2.314342993042e-01 -1.153360664735e-01 
 1.678804018123e+07 -2.280575236992e-01 -1.077643466854e-01 
 1.711328304162e+07 -2.246765573819e-01 -1.002904548625e-01 
 1.744482698999e+07 -2.212881433546e-01 -9.291303646435e-02 
 1.778279410039e+07 -2.178891001167e-01 -8.563089625056e-02 
 1.812730881185e+07 -2.144763235250e-01 -7.844299747742e-02 
 1.847849797422e+07 -2.110467889049e-01 -7.134846112963e-02 
 1.883649089490e+07 -2.075975534692e-01 -6.434656515763e-02 
 1.920141938639e+07 -2.041257590240e-01 -5.743674369827e-02 
 1.957341781488e+07 -2.006286349712e-01 -5.061858625357e-02 
 1.995262314969e+07 -1.971035016175e-01 -4.389183679879e-02 
 2.033917501372e+07 -1.935477737940e-01 -3.725639279207e-02 
 2.073321573486e+07 -1.899589647769e-01 -3.071230405752e-02 
 2.113489039837e+07 -1.863346905316e-01 -2.425977150760e-02 
 2.154434690032e+07 -1.826726742346e-01 -1.789914567871e-02 
 2.196173600206e+07 -1.789707511457e-01 -1.163092503730e-02 
 2.238721138568e+07 -1.752268737275e-01 -5.455754033553e-03 
 2.282092971068e+07 -1.714391170890e-01  6.255791429236e-04 
 2.326305067154e+07 -1.676056846910e-01  6.612145135968e-03 
 2.371373705662e+07 -1.637249143213e-01  1.250287636482e-02 
 2.417315480804e+07 -1.597952843112e-01  1.829657037183e-02 
 2.464147308281e+07 -1.558154199834e-01  2.399189361710e-02 
 2.511886431510e+07 -1.517841003049e-01  2.958738575913e-02 
 2.560550427971e+07 -1.477002646879e-01  3.508146445794e-02 
 2.610157215683e+07 -1.435630199751e-01  4.047243075053e-02 
 2.660725059799e+07 -1.393716474880e-01  4.575847502682e-02 
 2.712272579332e+07 -1.351256101530e-01  5.093768365379e-02 
 2.764818754010e+07 -1.308245596356e-01  5.600804628263e-02 
 2.818382931265e+07 -1.264683434381e-01  6.096746387797e-02 
 2.872984833354e+07 -1.220570118938e-01  6.581375750231e-02 
 2.928644564625e+07 -1.175908249838e-01  7.054467788594e-02 
 2.985382618918e+07 -1.130702589329e-01  7.515791581692e-02 
 3.043219887108e+07 -1.084960124709e-01  7.965111336743e-02 
 3.102177664800e+07 -1.038690126955e-01  8.402187598120e-02 
 3.162277660168e+07 -9.919042042973e-02  8.826778542888e-02 
 3.223542001953e+07 -9.446163499307e-02  9.238641364160e-02 
 3.285993247601e+07 -8.968429824307e-02  9.637533740889e-02 
 3.349654391578e+07 -8.486029782496e-02  1.002321539362e-01 
 3.414548873834e+07 -7.999176946496e-02  1.039544972252e-01 
 3.480700588429e+07 -7.508109820321e-02  1.075400552386e-01 
 3.548133892336e+07 -7.013091844650e-02  1.109865877949e-01 
 3.616873614408e+07 -6.514411270074e-02  1.142919451159e-01 
 3.686945064520e+07 -6.012380885722e-02  1.174540869372e-01 
 3.758374042885e+07 -5.507337591541e-02  1.204711020683e-01 
 3.831186849557e+07 -4.999641800437e-02  1.233412282692e-01 
 3.905410294117e+07 -4.489676662209e-02  1.260628722938e-01 
 3.981071705535e+07 -3.977847095226e-02  1.286346299145e-01 
 4.058198942244e+07 -3.464578620131e-02  1.310553057351e-01 
 4.136820402389e+07 -2.950315990093e-02  1.333239325769e-01 
 4.216965034286e+07 -2.435521611708e-02  1.354397901920e-01 
 4.298662347082e+07 -1.920673754247e-02  1.374024230453e-01 
 4.381942421620e+07 -1.406264554170e-02  1.392116569076e-01 
 4.466835921510e+07 -8.927978165221e-03  1.408676139690e-01 
 4.553374104426e+07 -3.807866250394e-03  1.423707261961e-01 
 4.641588833613e+07  1.292492236669e-03  1.437217466533e-01 
 4.731512589615e+07  6.367859466492e-03  1.449217585051e-01 
 4.823178482239e+07  1.141298632989e-02  1.459721814661e-01 
 4.916620262746e+07  1.642264212108e-02  1.468747754450e-01 
 5.011872336273e+07  2.139164495764e-02  1.476316412026e-01 
 5.108969774507e+07  2.631489259318e-02  1.482452178681e-01 
 5.207948328596e+07  3.118739325105e-02  1.487182771939e-01 
 5.308844442310e+07  3.600429603445e-02  1.490539145200e-01 
 5.411695265465e+07  4.076092050712e-02  1.492555364459e-01 
 5.516538667596e+07  4.545278501886e-02  1.493268452842e-01 
 5.623413251904e+07  5.007563331894e-02  1.492718204558e-01 
 5.732358369468e+07  5.462545908962e-02  1.490946970170e-01 
 5.843414133735e+07  5.909852799322e-02  1.487999416067e-01 
 5.956621435290e+07  6.349139691267e-02  1.483922261404e-01 
 6.072021956910e+07  6.780093010824e-02  1.478763996279e-01 
 6.189658188913e+07  7.202431205011e-02  1.472574585563e-01 
 6.309573444802e+07  7.615905679482e-02  1.465405162732e-01 
 6.431811877215e+07  8.020301381926e-02  1.457307718525e-01 
 6.556418494180e+07  8.415437029495e-02  1.448334789251e-01 
 6.683439175686e+07  8.801164988082e-02  1.438539149343e-01 
 6.812920690580e+07  9.177370818878e-02  1.427973512583e-01 
 6.944910713781e+07  9.543972507686e-02  1.416690246422e-01 
 7.079457843842e+07  9.900919409218e-02  1.404741102690e-01 
 7.216611620834e+07  1.024819093306e-01  1.392176968201e-01 
 7.356422544597e+07  1.058579500617e-01  1.379047637787e-01 
 7.498942093325e+07  1.091376635156e-01  1.365401611619e-01 
 7.644222742526e+07  1.123216461760e-01  1.351285918415e-01 
 7.792317984342e+07  1.154107240169e-01  1.336745964879e-01 
 7.943282347243e+07  1.184059319942e-01  1.321825412068e-01 
 8.097171416106e+07  1.213084932250e-01  1.306566077632e-01 
 8.254041852680e+07  1.241197981380e-01  1.291007863456e-01 
 8.413951416452e+07  1.268413839160e-01  1.275188707233e-01 
 8.576958985909e+07  1.294749144988e-01  1.259144556261e-01 
 8.743124580221e+07  1.320221613760e-01  1.242909361495e-01 
 8.912509381338e+07  1.344849853363e-01  1.226515089932e-01 
 9.085175756517e+07  1.368653193493e-01  1.209991752795e-01 
 9.261187281288e+07  1.391651526559e-01  1.193367447548e-01 
 9.440608762860e+07  1.413865161574e-01  1.176668411278e-01 
 9.623506263981e+07  1.435314691240e-01  1.159919083463e-01 
 9.809947127269e+07  1.456020872423e-01  1.143142175872e-01 
 1.000000000000e+08  1.476004519642e-01  1.126358747965e-01 
