 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.630160868190e-01 -4.266704716504e-01 
 9.085175756517e+06 -3.575450970545e-01 -4.141359486154e-01 
 9.261187281288e+06 -3.522135864329e-01 -4.018433251773e-01 
 9.440608762860e+06 -3.470159129611e-01 -3.897845601343e-01 
 9.623506263981e+06 -3.419465147823e-01 -3.779519076047e-01 
 9.809947127269e+06 -3.369999108417e-01 -3.663379080961e-01 
 1.000000000000e+07 -3.321707012668e-01 -3.549353799234e-01 
 1.019373485939e+07 -3.274535675443e-01 -3.437374109761e-01 
 1.039122303835e+07 -3.228432724406e-01 -3.327373508383e-01 
 1.059253725177e+07 -3.183346597650e-01 -3.219288032577e-01 
 1.079775162328e+07 -3.139226539460e-01 -3.113056189692e-01 
 1.100694171252e+07 -3.096022594850e-01 -3.008618888578e-01 
 1.122018454302e+07 -3.053685602665e-01 -2.905919374753e-01 
 1.143755863050e+07 -3.012167188011e-01 -2.804903168867e-01 
 1.165914401180e+07 -2.971419753541e-01 -2.705518008616e-01 
 1.188502227437e+07 -2.931396470569e-01 -2.607713793870e-01 
 1.211527658629e+07 -2.892051269485e-01 -2.511442535095e-01 
 1.234999172688e+07 -2.853338830223e-01 -2.416658304900e-01 
 1.258925411794e+07 -2.815214572610e-01 -2.323317192702e-01 
 1.283315185558e+07 -2.777634646872e-01 -2.231377262407e-01 
 1.308177474260e+07 -2.740555924679e-01 -2.140798512981e-01 
 1.333521432163e+07 -2.703935990493e-01 -2.051542841913e-01 
 1.359356390879e+07 -2.667733133739e-01 -1.963574011381e-01 
 1.385691862803e+07 -2.631906341873e-01 -1.876857617069e-01 
 1.412537544623e+07 -2.596415294234e-01 -1.791361059528e-01 
 1.439903320882e+07 -2.561220357393e-01 -1.707053517932e-01 
 1.467799267622e+07 -2.526282581438e-01 -1.623905926176e-01 
 1.496235656094e+07 -2.491563698019e-01 -1.541890951102e-01 
 1.525222956539e+07 -2.457026119883e-01 -1.460982972797e-01 
 1.554771842041e+07 -2.422632941978e-01 -1.381158066801e-01 
 1.584893192461e+07 -2.388347944709e-01 -1.302393988043e-01 
 1.615598098440e+07 -2.354135598986e-01 -1.224670156408e-01 
 1.646897865483e+07 -2.319961073379e-01 -1.147967643739e-01 
 1.678804018123e+07 -2.285790243662e-01 -1.072269162085e-01 
 1.711328304162e+07 -2.251589704538e-01 -9.975590530702e-02 
 1.744482698999e+07 -2.217326783935e-01 -9.238232781317e-02 
 1.778279410039e+07 -2.182969559728e-01 -8.510494094819e-02 
 1.812730881185e+07 -2.148486879332e-01 -7.792266215235e-02 
 1.847849797422e+07 -2.113848381763e-01 -7.083456825639e-02 
 1.883649089490e+07 -2.079024522710e-01 -6.383989465390e-02 
 1.920141938639e+07 -2.043986602427e-01 -5.693803445284e-02 
 1.957341781488e+07 -2.008706796528e-01 -5.012853758110e-02 
 1.995262314969e+07 -1.973158189800e-01 -4.341110981743e-02 
 2.033917501372e+07 -1.937314813040e-01 -3.678561172040e-02 
 2.073321573486e+07 -1.901151682855e-01 -3.025205742749e-02 
 2.113489039837e+07 -1.864644844626e-01 -2.381061329040e-02 
 2.154434690032e+07 -1.827771418175e-01 -1.746159632074e-02 
 2.196173600206e+07 -1.790509646868e-01 -1.120547240373e-02 
 2.238721138568e+07 -1.752838949118e-01 -5.042854257314e-03 
 2.282092971068e+07 -1.714739973049e-01  1.025500908516e-03 
 2.326305067154e+07 -1.676194653702e-01  6.998694062545e-03 
 2.371373705662e+07 -1.637186272846e-01  1.287568739305e-02 
 2.417315480804e+07 -1.597699521133e-01  1.865530775523e-02 
 2.464147308281e+07 -1.557720562454e-01  2.433625056494e-02 
 2.511886431510e+07 -1.517237100274e-01  2.991708417860e-02 
 2.560550427971e+07 -1.476238445338e-01  3.539625479372e-02 
 2.610157215683e+07 -1.434715585129e-01  4.077209192023e-02 
 2.660725059799e+07 -1.392661253846e-01  4.604281444898e-02 
 2.712272579332e+07 -1.350070003064e-01  5.120653736513e-02 
 2.764818754010e+07 -1.306938272371e-01  5.626127913979e-02 
 2.818382931265e+07 -1.263264459530e-01  6.120496983738e-02 
 2.872984833354e+07 -1.219048989493e-01  6.603545997163e-02 
 2.928644564625e+07 -1.174294381563e-01  7.075053013875e-02 
 2.985382618918e+07 -1.129005314210e-01  7.534790146034e-02 
 3.043219887108e+07 -1.083188686475e-01  7.982524685232e-02 
 3.102177664800e+07 -1.036853675282e-01  8.418020314123e-02 
 3.162277660168e+07 -9.900117876228e-02  8.841038403571e-02 
 3.223542001953e+07 -9.426769067971e-02  9.251339395816e-02 
 3.285993247601e+07 -8.948653313150e-02  9.648684272593e-02 
 3.349654391578e+07 -8.465958058263e-02  1.003283610714e-01 
 3.414548873834e+07 -7.978895424678e-02  1.040356169652e-01 
 3.480700588429e+07 -7.487702316109e-02  1.076063327023e-01 
 3.548133892336e+07 -6.992640408288e-02  1.110383026959e-01 
 3.616873614408e+07 -6.493996007175e-02  1.143294119004e-01 
 3.686945064520e+07 -5.992079763368e-02  1.174776547728e-01 
 3.758374042885e+07 -5.487226231405e-02  1.204811546615e-01 
 3.831186849557e+07 -4.979793260421e-02  1.233381834868e-01 
 3.905410294117e+07 -4.470161208553e-02  1.260471815657e-01 
 3.981071705535e+07 -3.958731967360e-02  1.286067773976e-01 
 4.058198942244e+07 -3.445927790958e-02  1.310158072189e-01 
 4.136820402389e+07 -2.932189924741e-02  1.332733341146e-01 
 4.216965034286e+07 -2.417977028121e-02  1.353786664454e-01 
 4.298662347082e+07 -1.903763389305e-02  1.373313753334e-01 
 4.381942421620e+07 -1.390036939277e-02  1.391313109571e-01 
 4.466835921510e+07 -8.772970667570e-03  1.407786173683e-01 
 4.553374104426e+07 -3.660522461300e-03  1.422737455595e-01 
 4.641588833613e+07  1.431825063262e-03  1.436174645104e-01 
 4.731512589615e+07  6.498883328076e-03  1.448108699372e-01 
 4.823178482239e+07  1.153545362156e-02  1.458553905143e-01 
 4.916620262746e+07  1.653635644390e-02  1.467527913268e-01 
 5.011872336273e+07  2.149646155712e-02  1.475051743753e-01 
 5.108969774507e+07  2.641071840038e-02  1.481149759847e-01 
 5.207948328596e+07  3.127418650718e-02  1.485849610024e-01 
 5.308844442310e+07  3.608206548531e-02  1.489182137603e-01 
 5.411695265465e+07  4.082972416206e-02  1.491181257988e-01 
 5.516538667596e+07  4.551272847974e-02  1.491883804338e-01 
 5.623413251904e+07  5.012686768992e-02  1.491329343188e-01 
 5.732358369468e+07  5.466817848977e-02  1.489559961967e-01 
 5.843414133735e+07  5.913296670213e-02  1.486620031229e-01 
 5.956621435290e+07  6.351782618591e-02  1.482555944828e-01 
 6.072021956910e+07  6.781965470788e-02  1.477415841743e-01 
 6.189658188913e+07  7.203566654031e-02  1.471249313887e-01 
 6.309573444802e+07  7.616340165711e-02  1.464107104181e-01 
 6.431811877215e+07  8.020073144546e-02  1.456040799627e-01 
 6.556418494180e+07  8.414586091671e-02  1.447102524106e-01 
 6.683439175686e+07  8.799732749534e-02  1.437344635415e-01 
 6.812920690580e+07  9.175399653668e-02  1.426819430873e-01 
 6.944910713781e+07  9.541505372737e-02  1.415578865842e-01 
 7.079457843842e+07  9.897999468562e-02  1.403674288397e-01 
 7.216611620834e+07  1.024486120216e-01  1.391156193553e-01 
 7.356422544597e+07  1.058209802026e-01  1.378073999566e-01 
 7.498942093325e+07  1.090974386096e-01  1.364475848105e-01 
 7.644222742526e+07  1.122785731265e-01  1.350408429881e-01 
 7.792317984342e+07  1.153651966880e-01  1.335916836048e-01 
 7.943282347243e+07  1.183583290939e-01  1.321044436085e-01 
 8.097171416106e+07  1.212591765138e-01  1.305832781103e-01 
 8.254041852680e+07  1.240691109603e-01  1.290321532135e-01 
 8.413951416452e+07  1.267896500463e-01  1.274548411948e-01 
 8.576958985909e+07  1.294224372881e-01  1.258549178721e-01 
 8.743124580221e+07  1.319692231851e-01  1.242357619647e-01 
 8.912509381338e+07  1.344318472310e-01  1.226005562579e-01 
 9.085175756517e+07  1.368122210389e-01  1.209522903235e-01 
 9.261187281288e+07  1.391123126494e-01  1.192937646029e-01 
 9.440608762860e+07  1.413341321123e-01  1.176275956108e-01 
 9.623506263981e+07  1.434797183623e-01  1.159562220660e-01 
 9.809947127269e+07  1.455511274106e-01  1.142819117272e-01 
 1.000000000000e+08  1.475504218111e-01  1.126067687737e-01 
