 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.619940829669e-01 -4.260525098916e-01 
 9.085175756517e+06 -3.565374818365e-01 -4.135657111935e-01 
 9.261187281288e+06 -3.512214877342e-01 -4.013191420042e-01 
 9.440608762860e+06 -3.460403671173e-01 -3.893047602516e-01 
 9.623506263981e+06 -3.409884691877e-01 -3.775148233921e-01 
 9.809947127269e+06 -3.360602266958e-01 -3.659418792048e-01 
 1.000000000000e+07 -3.312501564421e-01 -3.545787569394e-01 
 1.019373485939e+07 -3.265528595494e-01 -3.434185588112e-01 
 1.039122303835e+07 -3.219630214655e-01 -3.324546518546e-01 
 1.059253725177e+07 -3.174754117843e-01 -3.216806601292e-01 
 1.079775162328e+07 -3.130848838660e-01 -3.110904572852e-01 
 1.100694171252e+07 -3.087863743173e-01 -3.006781594765e-01 
 1.122018454302e+07 -3.045749023116e-01 -2.904381186330e-01 
 1.143755863050e+07 -3.004455688271e-01 -2.803649160705e-01 
 1.165914401180e+07 -2.963935557591e-01 -2.704533564564e-01 
 1.188502227437e+07 -2.924141250000e-01 -2.606984621035e-01 
 1.211527658629e+07 -2.885026174397e-01 -2.510954676050e-01 
 1.234999172688e+07 -2.846544519593e-01 -2.416398147901e-01 
 1.258925411794e+07 -2.808651244058e-01 -2.323271480034e-01 
 1.283315185558e+07 -2.771302065712e-01 -2.231533096951e-01 
 1.308177474260e+07 -2.734453452211e-01 -2.141143363124e-01 
 1.333521432163e+07 -2.698062611441e-01 -2.052064544885e-01 
 1.359356390879e+07 -2.662087482811e-01 -1.964260775148e-01 
 1.385691862803e+07 -2.626486729361e-01 -1.877698020873e-01 
 1.412537544623e+07 -2.591219730648e-01 -1.792344053187e-01 
 1.439903320882e+07 -2.556246577070e-01 -1.708168419994e-01 
 1.467799267622e+07 -2.521528065126e-01 -1.625142421033e-01 
 1.496235656094e+07 -2.487025694397e-01 -1.543239085168e-01 
 1.525222956539e+07 -2.452701666015e-01 -1.462433149824e-01 
 1.554771842041e+07 -2.418518882709e-01 -1.382701042451e-01 
 1.584893192461e+07 -2.384440950971e-01 -1.304020863788e-01 
 1.615598098440e+07 -2.350432185047e-01 -1.226372372844e-01 
 1.646897865483e+07 -2.316457613034e-01 -1.149736973401e-01 
 1.678804018123e+07 -2.282482985382e-01 -1.074097701843e-01 
 1.711328304162e+07 -2.248474785577e-01 -9.994392161705e-02 
 1.744482698999e+07 -2.214400243447e-01 -9.257477859673e-02 
 1.778279410039e+07 -2.180227350883e-01 -8.530112831476e-02 
 1.812730881185e+07 -2.145924880481e-01 -7.812191732298e-02 
 1.847849797422e+07 -2.111462406665e-01 -7.103625069636e-02 
 1.883649089490e+07 -2.076810329861e-01 -6.404339120286e-02 
 1.920141938639e+07 -2.041939903509e-01 -5.714275845757e-02 
 1.957341781488e+07 -2.006823264036e-01 -5.033392803616e-02 
 1.995262314969e+07 -1.971433463840e-01 -4.361663051844e-02 
 2.033917501372e+07 -1.935744507389e-01 -3.699075043483e-02 
 2.073321573486e+07 -1.899731390271e-01 -3.045632508685e-02 
 2.113489039837e+07 -1.863370141472e-01 -2.401354320813e-02 
 2.154434690032e+07 -1.826637868399e-01 -1.766274343962e-02 
 2.196173600206e+07 -1.789512805367e-01 -1.140441257627e-02 
 2.238721138568e+07 -1.751974364538e-01 -5.239183562537e-03 
 2.282092971068e+07 -1.714003190063e-01  8.321668088329e-04 
 2.326305067154e+07 -1.675581214807e-01  6.808720525244e-03 
 2.371373705662e+07 -1.636691719739e-01  1.268942135002e-02 
 2.417315480804e+07 -1.597319395692e-01  1.847307822231e-02 
 2.464147308281e+07 -1.557450407402e-01  2.415836910150e-02 
 2.511886431510e+07 -1.517072459553e-01  2.974384529534e-02 
 2.560550427971e+07 -1.476174864262e-01  3.522793630782e-02 
 2.610157215683e+07 -1.434748610362e-01  4.060895525584e-02 
 2.660725059799e+07 -1.392786433274e-01  4.588510488277e-02 
 2.712272579332e+07 -1.350282885607e-01  5.105448421581e-02 
 2.764818754010e+07 -1.307234407811e-01  5.611509590187e-02 
 2.818382931265e+07 -1.263639398401e-01  6.106485425926e-02 
 2.872984833354e+07 -1.219498283115e-01  6.590159407885e-02 
 2.928644564625e+07 -1.174813582268e-01  7.062308020393e-02 
 2.985382618918e+07 -1.129589975852e-01  7.522701792207e-02 
 3.043219887108e+07 -1.083834365263e-01  7.971106418497e-02 
 3.102177664800e+07 -1.037555931026e-01  8.407283968025e-02 
 3.162277660168e+07 -9.907661854429e-02  8.830994176111e-02 
 3.223542001953e+07 -9.434790193828e-02  9.241995824343e-02 
 3.285993247601e+07 -8.957107417673e-02  9.640048205569e-02 
 3.349654391578e+07 -8.474801111700e-02  1.002491267372e-01 
 3.414548873834e+07 -7.988083578687e-02  1.039635427453e-01 
 3.480700588429e+07 -7.497191953572e-02  1.075414345359e-01 
 3.548133892336e+07 -7.002388201056e-02  1.109805783595e-01 
 3.616873614408e+07 -6.503958982135e-02  1.142788406991e-01 
 3.686945064520e+07 -6.002215376943e-02  1.174341972561e-01 
 3.758374042885e+07 -5.497492452559e-02  1.204447523765e-01 
 3.831186849557e+07 -4.990148662072e-02  1.233087587815e-01 
 3.905410294117e+07 -4.480565067109e-02  1.260246374550e-01 
 3.981071705535e+07 -3.969144369936e-02  1.285909975058e-01 
 4.058198942244e+07 -3.456309749633e-02  1.310066558117e-01 
 4.136820402389e+07 -2.942503496993e-02  1.332706562328e-01 
 4.216965034286e+07 -2.428185442404e-02  1.353822881537e-01 
 4.298662347082e+07 -1.913831174486e-02  1.373411040949e-01 
 4.381942421620e+07 -1.399930056483e-02  1.391469361428e-01 
 4.466835921510e+07 -8.869830419741e-03  1.407999109105e-01 
 4.553374104426e+07 -3.755003017234e-03  1.423004627548e-01 
 4.641588833613e+07  1.340013231391e-03  1.436493449765e-01 
 4.731512589615e+07  6.410010265468e-03  1.448476387218e-01 
 4.823178482239e+07  1.144976872986e-02  1.458967593580e-01 
 4.916620262746e+07  1.645408741391e-02  1.467984600709e-01 
 5.011872336273e+07  2.141781341680e-02  1.475548325076e-01 
 5.108969774507e+07  2.633587269898e-02  1.481683043110e-01 
 5.207948328596e+07  3.120330065313e-02  1.486416334275e-01 
 5.308844442310e+07  3.601527225600e-02  1.489778991609e-01 
 5.411695265465e+07  4.076713139921e-02  1.491804899678e-01 
 5.516538667596e+07  4.545441898110e-02  1.492530880702e-01 
 5.623413251904e+07  5.007289930495e-02  1.491996510401e-01 
 5.732358369468e+07  5.461858442442e-02  1.490243905468e-01 
 5.843414133735e+07  5.908775603017e-02  1.487317485475e-01 
 5.956621435290e+07  6.347698456398e-02  1.483263712459e-01 
 6.072021956910e+07  6.778314528581e-02  1.478130811904e-01 
 6.189658188913e+07  7.200343105397e-02  1.471968479447e-01 
 6.309573444802e+07  7.613536168733e-02  1.464827577637e-01 
 6.431811877215e+07  8.017678982546e-02  1.456759827490e-01 
 6.556418494180e+07  8.412590326503e-02  1.447817499605e-01 
 6.683439175686e+07  8.798122385202e-02  1.438053109392e-01 
 6.812920690580e+07  9.174160307615e-02  1.427519120774e-01 
 6.944910713781e+07  9.540621452503e-02  1.416267662764e-01 
 7.079457843842e+07  9.897454350915e-02  1.404350262149e-01 
 7.216611620834e+07  1.024463741256e-01  1.391817595795e-01 
 7.356422544597e+07  1.058217741006e-01  1.378719265051e-01 
 7.498942093325e+07  1.091010778022e-01  1.365103594126e-01 
 7.644222742526e+07  1.122848677668e-01  1.351017454042e-01 
 7.792317984342e+07  1.153739551653e-01  1.336506112497e-01 
 7.943282347243e+07  1.183693595225e-01  1.321613110354e-01 
 8.097171416106e+07  1.212722881144e-01  1.306380163739e-01 
 8.254041852680e+07  1.240841153252e-01  1.290847091284e-01 
 8.413951416452e+07  1.268063622824e-01  1.275051765076e-01 
 8.576958985909e+07  1.294406770334e-01  1.259030083644e-01 
 8.743124580221e+07  1.319888154980e-01  1.242815965044e-01 
 8.912509381338e+07  1.344526233539e-01  1.226441358150e-01 
 9.085175756517e+07  1.368340190378e-01  1.209936269645e-01 
 9.261187281288e+07  1.391349779348e-01  1.193328804794e-01 
 9.440608762860e+07  1.413575178472e-01  1.176645219531e-01 
 9.623506263981e+07  1.435036857647e-01  1.159909981935e-01 
 9.809947127269e+07  1.455755459570e-01  1.143145840846e-01 
 1.000000000000e+08  1.475751693507e-01  1.126373900011e-01 
