 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.368905011505e-01 -4.664759423833e-01 
 9.085175756517e+06 -3.313916024759e-01 -4.535793406939e-01 
 9.261187281288e+06 -3.260437536130e-01 -4.409497176030e-01 
 9.440608762860e+06 -3.208418028766e-01 -4.285783605802e-01 
 9.623506263981e+06 -3.157806683300e-01 -4.164568690729e-01 
 9.809947127269e+06 -3.108553405866e-01 -4.045771451693e-01 
 1.000000000000e+07 -3.060608852691e-01 -3.929313845233e-01 
 1.019373485939e+07 -3.013924451939e-01 -3.815120675324e-01 
 1.039122303835e+07 -2.968452422474e-01 -3.703119507871e-01 
 1.059253725177e+07 -2.924145790368e-01 -3.593240587868e-01 
 1.079775162328e+07 -2.880958402995e-01 -3.485416759288e-01 
 1.100694171252e+07 -2.838844941331e-01 -3.379583387673e-01 
 1.122018454302e+07 -2.797760930224e-01 -3.275678285440e-01 
 1.143755863050e+07 -2.757662747498e-01 -3.173641639849e-01 
 1.165914401180e+07 -2.718507631337e-01 -3.073415943626e-01 
 1.188502227437e+07 -2.680253687006e-01 -2.974945928162e-01 
 1.211527658629e+07 -2.642859892357e-01 -2.878178499264e-01 
 1.234999172688e+07 -2.606286102865e-01 -2.783062675313e-01 
 1.258925411794e+07 -2.570493056070e-01 -2.689549527855e-01 
 1.283315185558e+07 -2.535442375647e-01 -2.597592124438e-01 
 1.308177474260e+07 -2.501096575535e-01 -2.507145473621e-01 
 1.333521432163e+07 -2.467419063821e-01 -2.418166472085e-01 
 1.359356390879e+07 -2.434374146960e-01 -2.330613853679e-01 
 1.385691862803e+07 -2.401927034290e-01 -2.244448140279e-01 
 1.412537544623e+07 -2.370043842811e-01 -2.159631594356e-01 
 1.439903320882e+07 -2.338691602825e-01 -2.076128173081e-01 
 1.467799267622e+07 -2.307838263880e-01 -1.993903483839e-01 
 1.496235656094e+07 -2.277452701794e-01 -1.912924740964e-01 
 1.525222956539e+07 -2.247504726417e-01 -1.833160723560e-01 
 1.554771842041e+07 -2.217965090187e-01 -1.754581734234e-01 
 1.584893192461e+07 -2.188805497950e-01 -1.677159558537e-01 
 1.615598098440e+07 -2.159998617641e-01 -1.600867424975e-01 
 1.646897865483e+07 -2.131518092044e-01 -1.525679965353e-01 
 1.678804018123e+07 -2.103338551815e-01 -1.451573175291e-01 
 1.711328304162e+07 -2.075435629435e-01 -1.378524374707e-01 
 1.744482698999e+07 -2.047785974438e-01 -1.306512168061e-01 
 1.778279410039e+07 -2.020367269523e-01 -1.235516404146e-01 
 1.812730881185e+07 -1.993158247994e-01 -1.165518135263e-01 
 1.847849797422e+07 -1.966138711860e-01 -1.096499575504e-01 
 1.883649089490e+07 -1.939289551070e-01 -1.028444058008e-01 
 1.920141938639e+07 -1.912592763458e-01 -9.613359909332e-02 
 1.957341781488e+07 -1.886031475362e-01 -8.951608119818e-02 
 1.995262314969e+07 -1.859589962780e-01 -8.299049412485e-02 
 2.033917501372e+07 -1.833253672967e-01 -7.655557322435e-02 
 2.073321573486e+07 -1.807009246095e-01 -7.021014208675e-02 
 2.113489039837e+07 -1.780844537092e-01 -6.395310722238e-02 
 2.154434690032e+07 -1.754748636893e-01 -5.778345250444e-02 
 2.196173600206e+07 -1.728711893676e-01 -5.170023336828e-02 
 2.238721138568e+07 -1.702725932830e-01 -4.570257074588e-02 
 2.282092971068e+07 -1.676783676198e-01 -3.978964473400e-02 
 2.326305067154e+07 -1.650879359766e-01 -3.396068798341e-02 
 2.371373705662e+07 -1.625008549730e-01 -2.821497880808e-02 
 2.417315480804e+07 -1.599168156422e-01 -2.255183401040e-02 
 2.464147308281e+07 -1.573356445867e-01 -1.697060142611e-02 
 2.511886431510e+07 -1.547573048606e-01 -1.147065219468e-02 
 2.560550427971e+07 -1.521818965050e-01 -6.051372759580e-03 
 2.610157215683e+07 -1.496096567745e-01 -7.121566219362e-04 
 2.660725059799e+07 -1.470409599259e-01  4.547604146448e-03 
 2.712272579332e+07 -1.444763165921e-01  9.728527600890e-03 
 2.764818754010e+07 -1.419163726808e-01  1.483125080834e-02 
 2.818382931265e+07 -1.393619077690e-01  1.985643888627e-02 
 2.872984833354e+07 -1.368138329529e-01  2.480479416063e-02 
 2.928644564625e+07 -1.342731881150e-01  2.967706540291e-02 
 2.985382618918e+07 -1.317411386044e-01  3.447405709701e-02 
 3.043219887108e+07 -1.292189712748e-01  3.919663869029e-02 
 3.102177664800e+07 -1.267080898792e-01  4.384575377177e-02 
 3.162277660168e+07 -1.242100097919e-01  4.842242912116e-02 
 3.223542001953e+07 -1.217263520667e-01  5.292778356356e-02 
 3.285993247601e+07 -1.192588367901e-01  5.736303657210e-02 
 3.349654391578e+07 -1.168092757820e-01  6.172951654181e-02 
 3.414548873834e+07 -1.143795646060e-01  6.602866867437e-02 
 3.480700588429e+07 -1.119716739250e-01  7.026206240000e-02 
 3.548133892336e+07 -1.095876402341e-01  7.443139826596e-02 
 3.616873614408e+07 -1.072295559882e-01  7.853851422330e-02 
 3.686945064520e+07 -1.048995591685e-01  8.258539124469e-02 
 3.758374042885e+07 -1.025998223429e-01  8.657415820547e-02 
 3.831186849557e+07 -1.003325412597e-01  9.050709597095e-02 
 3.905410294117e+07 -9.809992306853e-02  9.438664062578e-02 
 3.981071705535e+07 -9.590417419824e-02  9.821538580252e-02 
 4.058198942244e+07 -9.374748799804e-02  1.019960840598e-01 
 4.136820402389e+07 -9.163203223404e-02  1.057316472706e-01 
 4.216965034286e+07 -8.955993651021e-02  1.094251459954e-01 
 4.298662347082e+07 -8.753327969579e-02  1.130798078251e-01 
 4.381942421620e+07 -8.555407750363e-02  1.166990146718e-01 
 4.466835921510e+07 -8.362427027498e-02  1.202862990206e-01 
 4.553374104426e+07 -8.174571108946e-02  1.238453391462e-01 
 4.641588833613e+07 -7.992015431319e-02  1.273799533192e-01 
 4.731512589615e+07 -7.814924464437e-02  1.308940930403e-01 
 4.823178482239e+07 -7.643450681348e-02  1.343918353374e-01 
 4.916620262746e+07 -7.477733596630e-02  1.378773741936e-01 
 5.011872336273e+07 -7.317898886080e-02  1.413550111623e-01 
 5.108969774507e+07 -7.164057594863e-02  1.448291452495e-01 
 5.207948328596e+07 -7.016305438649e-02  1.483042621501e-01 
 5.308844442310e+07 -6.874722208285e-02  1.517849229257e-01 
 5.411695265465e+07 -6.739371280202e-02  1.552757522261e-01 
 5.516538667596e+07 -6.610299236319e-02  1.587814261647e-01 
 5.623413251904e+07 -6.487535599700e-02  1.623066599430e-01 
 5.732358369468e+07 -6.371092683685e-02  1.658561953550e-01 
 5.843414133735e+07 -6.260965558147e-02  1.694347882695e-01 
 5.956621435290e+07 -6.157132130736e-02  1.730471962092e-01 
 6.072021956910e+07 -6.059553340465e-02  1.766981661428e-01 
 6.189658188913e+07 -5.968173463243e-02  1.803924225887e-01 
 6.309573444802e+07 -5.882920521928e-02  1.841346561428e-01 
 6.431811877215e+07 -5.803706796708e-02  1.879295125246e-01 
 6.556418494180e+07 -5.730429431061e-02  1.917815822327e-01 
 6.683439175686e+07 -5.662971124080e-02  1.956953908904e-01 
 6.812920690580e+07 -5.601200899887e-02  1.996753903643e-01 
 6.944910713781e+07 -5.544974951663e-02  2.037259507033e-01 
 7.079457843842e+07 -5.494137542512e-02  2.078513529695e-01 
 7.216611620834e+07 -5.448521959813e-02  2.120557829914e-01 
 7.356422544597e+07 -5.407951512159e-02  2.163433260734e-01 
 7.498942093325e+07 -5.372240555942e-02  2.207179626894e-01 
 7.644222742526e+07 -5.341195546760e-02  2.251835651543e-01 
 7.792317984342e+07 -5.314616098322e-02  2.297438952958e-01 
 7.943282347243e+07 -5.292296050223e-02  2.344026030852e-01 
 8.097171416106e+07 -5.274024523435e-02  2.391632262375e-01 
 8.254041852680e+07 -5.259586963165e-02  2.440291907269e-01 
 8.413951416452e+07 -5.248766158313e-02  2.490038121914e-01 
 8.576958985909e+07 -5.241343229719e-02  2.540902981773e-01 
 8.743124580221e+07 -5.237098579382e-02  2.592917511791e-01 
 8.912509381338e+07 -5.235812798670e-02  2.646111724009e-01 
 9.085175756517e+07 -5.237267524236e-02  2.700514662031e-01 
 9.261187281288e+07 -5.241246242929e-02  2.756154451455e-01 
 9.440608762860e+07 -5.247535037424e-02  2.813058355780e-01 
 9.623506263981e+07 -5.255923273567e-02  2.871252837006e-01 
 9.809947127269e+07 -5.266204222973e-02  2.930763620308e-01 
 1.000000000000e+08 -5.278175624725e-02  2.991615762043e-01 
