 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.729136483052e-01 -4.259718297619e-01 
 9.085175756517e+06 -3.670530585875e-01 -4.132878587726e-01 
 9.261187281288e+06 -3.613431366989e-01 -4.008578574192e-01 
 9.440608762860e+06 -3.557780940120e-01 -3.886731132825e-01 
 9.623506263981e+06 -3.503522075364e-01 -3.767252389327e-01 
 9.809947127269e+06 -3.450598223406e-01 -3.650061623523e-01 
 1.000000000000e+07 -3.398953535772e-01 -3.535081176578e-01 
 1.019373485939e+07 -3.348532881949e-01 -3.422236361261e-01 
 1.039122303835e+07 -3.299281862946e-01 -3.311455375408e-01 
 1.059253725177e+07 -3.251146822218e-01 -3.202669218582e-01 
 1.079775162328e+07 -3.204074853793e-01 -3.095811612071e-01 
 1.100694171252e+07 -3.158013808222e-01 -2.990818922138e-01 
 1.122018454302e+07 -3.112912296200e-01 -2.887630086691e-01 
 1.143755863050e+07 -3.068719690667e-01 -2.786186545214e-01 
 1.165914401180e+07 -3.025386126976e-01 -2.686432172158e-01 
 1.188502227437e+07 -2.982862502094e-01 -2.588313213551e-01 
 1.211527658629e+07 -2.941100472407e-01 -2.491778227003e-01 
 1.234999172688e+07 -2.900052450867e-01 -2.396778024910e-01 
 1.258925411794e+07 -2.859671603427e-01 -2.303265620936e-01 
 1.283315185558e+07 -2.819911844979e-01 -2.211196179632e-01 
 1.308177474260e+07 -2.780727835311e-01 -2.120526969133e-01 
 1.333521432163e+07 -2.742074974832e-01 -2.031217316929e-01 
 1.359356390879e+07 -2.703909400632e-01 -1.943228568540e-01 
 1.385691862803e+07 -2.666187982988e-01 -1.856524049045e-01 
 1.412537544623e+07 -2.628868322264e-01 -1.771069027390e-01 
 1.439903320882e+07 -2.591908746884e-01 -1.686830683291e-01 
 1.467799267622e+07 -2.555268311936e-01 -1.603778076728e-01 
 1.496235656094e+07 -2.518906799181e-01 -1.521882119785e-01 
 1.525222956539e+07 -2.482784718275e-01 -1.441115550782e-01 
 1.554771842041e+07 -2.446863309304e-01 -1.361452910567e-01 
 1.584893192461e+07 -2.411104547198e-01 -1.282870520733e-01 
 1.615598098440e+07 -2.375471147753e-01 -1.205346463699e-01 
 1.646897865483e+07 -2.339926575554e-01 -1.128860564439e-01 
 1.678804018123e+07 -2.304435054093e-01 -1.053394373659e-01 
 1.711328304162e+07 -2.268961577934e-01 -9.789311522974e-02 
 1.744482698999e+07 -2.233471927299e-01 -9.054558570828e-02 
 1.778279410039e+07 -2.197932684957e-01 -8.329551270026e-02 
 1.812730881185e+07 -2.162311255871e-01 -7.614172703942e-02 
 1.847849797422e+07 -2.126575889208e-01 -6.908322525002e-02 
 1.883649089490e+07 -2.090695703292e-01 -6.211916831884e-02 
 1.920141938639e+07 -2.054640713285e-01 -5.524888046065e-02 
 1.957341781488e+07 -2.018381861701e-01 -4.847184785067e-02 
 1.995262314969e+07 -1.981891051878e-01 -4.178771729513e-02 
 2.033917501372e+07 -1.945141184428e-01 -3.519629481093e-02 
 2.073321573486e+07 -1.908106196579e-01 -2.869754408554e-02 
 2.113489039837e+07 -1.870761104642e-01 -2.229158478222e-02 
 2.154434690032e+07 -1.833082049138e-01 -1.597869066411e-02 
 2.196173600206e+07 -1.795046343297e-01 -9.759287492966e-03 
 2.238721138568e+07 -1.756632523918e-01 -3.633950680151e-03 
 2.282092971068e+07 -1.717820405346e-01  2.396597357301e-03 
 2.326305067154e+07 -1.678591135902e-01  8.331490165683e-03 
 2.371373705662e+07 -1.638927256909e-01  1.416972059022e-02 
 2.417315480804e+07 -1.598812763942e-01  1.991014451352e-02 
 2.464147308281e+07 -1.558233170240e-01  2.555148503835e-02 
 2.511886431510e+07 -1.517175571992e-01  3.109233715352e-02 
 2.560550427971e+07 -1.475628714911e-01  3.653117291886e-02 
 2.610157215683e+07 -1.433583062443e-01  4.186634721891e-02 
 2.660725059799e+07 -1.391030864398e-01  4.709610411183e-02 
 2.712272579332e+07 -1.347966226103e-01  5.221858382031e-02 
 2.764818754010e+07 -1.304385177423e-01  5.723183039872e-02 
 2.818382931265e+07 -1.260285741113e-01  6.213380011151e-02 
 2.872984833354e+07 -1.215667999882e-01  6.692237055615e-02 
 2.928644564625e+07 -1.170534161394e-01  7.159535055659e-02 
 2.985382618918e+07 -1.124888620751e-01  7.615049085966e-02 
 3.043219887108e+07 -1.078738019327e-01  8.058549564707e-02 
 3.102177664800e+07 -1.032091299306e-01  8.489803488305e-02 
 3.162277660168e+07 -9.849597528597e-02  8.908575750272e-02 
 3.223542001953e+07 -9.373570651523e-02  9.314630544365e-02 
 3.285993247601e+07 -8.892993497549e-02  9.707732850466e-02 
 3.349654391578e+07 -8.408051758716e-02  1.008765000209e-01 
 3.414548873834e+07 -7.918955857464e-02  1.045415333128e-01 
 3.480700588429e+07 -7.425941012573e-02  1.080701988661e-01 
 3.548133892336e+07 -6.929267185352e-02  1.114603421830e-01 
 3.616873614408e+07 -6.429218892688e-02  1.147099022223e-01 
 3.686945064520e+07 -5.926104874903e-02  1.178169303323e-01 
 3.758374042885e+07 -5.420257607588e-02  1.207796095640e-01 
 3.831186849557e+07 -4.912032644346e-02  1.235962742214e-01 
 3.905410294117e+07 -4.401807783408e-02  1.262654295028e-01 
 3.981071705535e+07 -3.889982045095e-02  1.287857710430e-01 
 4.058198942244e+07 -3.376974455534e-02  1.311562041651e-01 
 4.136820402389e+07 -2.863222632323e-02  1.333758626295e-01 
 4.216965034286e+07 -2.349181167441e-02  1.354441266370e-01 
 4.298662347082e+07 -1.835319806337e-02  1.373606398324e-01 
 4.381942421620e+07 -1.322121431261e-02  1.391253250621e-01 
 4.466835921510e+07 -8.100798515687e-03  1.407383986030e-01 
 4.553374104426e+07 -2.996974138081e-03  1.422003825981e-01 
 4.641588833613e+07  2.085175521939e-03  1.435121154345e-01 
 4.731512589615e+07  7.140534354538e-03  1.446747597975e-01 
 4.823178482239e+07  1.216398164834e-02  1.456898081832e-01 
 4.916620262746e+07  1.715042126983e-02  1.465590856376e-01 
 5.011872336273e+07  2.209481145059e-02  1.472847495580e-01 
 5.108969774507e+07  2.699219484505e-02  1.478692864251e-01 
 5.207948328596e+07  3.183772849379e-02  1.483155053618e-01 
 5.308844442310e+07  3.662671326123e-02  1.486265285091e-01 
 5.411695265465e+07  4.135462235631e-02  1.488057782337e-01 
 5.516538667596e+07  4.601712852893e-02  1.488569612545e-01 
 5.623413251904e+07  5.061012950520e-02  1.487840498592e-01 
 5.732358369468e+07  5.512977131650e-02  1.485912604089e-01 
 5.843414133735e+07  5.957246913990e-02  1.482830294220e-01 
 5.956621435290e+07  6.393492535205e-02  1.478639875631e-01 
 6.072021956910e+07  6.821414454648e-02  1.473389319117e-01 
 6.189658188913e+07  7.240744529318e-02  1.467127969396e-01 
 6.309573444802e+07  7.651246853195e-02  1.459906246238e-01 
 6.431811877215e+07  8.052718252993e-02  1.451775341575e-01 
 6.556418494180e+07  8.444988440296e-02  1.442786917273e-01 
 6.683439175686e+07  8.827919829044e-02  1.432992807923e-01 
 6.812920690580e+07  9.201407034451e-02  1.422444732869e-01 
 6.944910713781e+07  9.565376069435e-02  1.411194021671e-01 
 7.079457843842e+07  9.919783270870e-02  1.399291356087e-01 
 7.216611620834e+07  1.026461398167e-01  1.386786531823e-01 
 7.356422544597e+07  1.059988102334e-01  1.373728242431e-01 
 7.498942093325e+07  1.092562299724e-01  1.360163886997e-01 
 7.644222742526e+07  1.124190244816e-01  1.346139403074e-01 
 7.792317984342e+07  1.154880393225e-01  1.331699125076e-01 
 7.943282347243e+07  1.184643201910e-01  1.316885668720e-01 
 8.097171416106e+07  1.213490926948e-01  1.301739840396e-01 
 8.254041852680e+07  1.241437421570e-01  1.286300570943e-01 
 8.413951416452e+07  1.268497937480e-01  1.270604872349e-01 
 8.576958985909e+07  1.294688932006e-01  1.254687815673e-01 
 8.743124580221e+07  1.320027883253e-01  1.238582528246e-01 
 8.912509381338e+07  1.344533114751e-01  1.222320208280e-01 
 9.085175756517e+07  1.368223631304e-01  1.205930154411e-01 
 9.261187281288e+07  1.391118966658e-01  1.189439808278e-01 
 9.440608762860e+07  1.413239043841e-01  1.172874807761e-01 
 9.623506263981e+07  1.434604048298e-01  1.156259048970e-01 
 9.809947127269e+07  1.455234314006e-01  1.139614754831e-01 
 1.000000000000e+08  1.475150222102e-01  1.122962548715e-01 
