 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.487615140698e-01 -4.683520738926e-01 
 9.085175756517e+06 -3.428414364961e-01 -4.552034681525e-01 
 9.261187281288e+06 -3.370830948761e-01 -4.423377792143e-01 
 9.440608762860e+06 -3.314813186251e-01 -4.297454909067e-01 
 9.623506263981e+06 -3.260309821421e-01 -4.174174292716e-01 
 9.809947127269e+06 -3.207270098898e-01 -4.053447530085e-01 
 1.000000000000e+07 -3.155643810092e-01 -3.935189440716e-01 
 1.019373485939e+07 -3.105381335471e-01 -3.819317984354e-01 
 1.039122303835e+07 -3.056433682583e-01 -3.705754170517e-01 
 1.059253725177e+07 -3.008752520690e-01 -3.594421970045e-01 
 1.079775162328e+07 -2.962290211867e-01 -3.485248228813e-01 
 1.100694171252e+07 -2.916999839227e-01 -3.378162583623e-01 
 1.122018454302e+07 -2.872835232047e-01 -3.273097380434e-01 
 1.143755863050e+07 -2.829750988706e-01 -3.169987594877e-01 
 1.165914401180e+07 -2.787702496918e-01 -3.068770755212e-01 
 1.188502227437e+07 -2.746645952350e-01 -2.969386867617e-01 
 1.211527658629e+07 -2.706538375092e-01 -2.871778343899e-01 
 1.234999172688e+07 -2.667337624834e-01 -2.775889931555e-01 
 1.258925411794e+07 -2.629002414565e-01 -2.681668646168e-01 
 1.283315185558e+07 -2.591492323164e-01 -2.589063706109e-01 
 1.308177474260e+07 -2.554767807264e-01 -2.498026469412e-01 
 1.333521432163e+07 -2.518790212200e-01 -2.408510372843e-01 
 1.359356390879e+07 -2.483521782600e-01 -2.320470872982e-01 
 1.385691862803e+07 -2.448925672689e-01 -2.233865389296e-01 
 1.412537544623e+07 -2.414965956237e-01 -2.148653249005e-01 
 1.439903320882e+07 -2.381607636840e-01 -2.064795633704e-01 
 1.467799267622e+07 -2.348816658001e-01 -1.982255527547e-01 
 1.496235656094e+07 -2.316559913805e-01 -1.900997666858e-01 
 1.525222956539e+07 -2.284805259918e-01 -1.820988491035e-01 
 1.554771842041e+07 -2.253521524939e-01 -1.742196094566e-01 
 1.584893192461e+07 -2.222678522674e-01 -1.664590179987e-01 
 1.615598098440e+07 -2.192247064905e-01 -1.588142011615e-01 
 1.646897865483e+07 -2.162198974932e-01 -1.512824369851e-01 
 1.678804018123e+07 -2.132507102065e-01 -1.438611505864e-01 
 1.711328304162e+07 -2.103145336816e-01 -1.365479096486e-01 
 1.744482698999e+07 -2.074088627076e-01 -1.293404199061e-01 
 1.778279410039e+07 -2.045312994992e-01 -1.222365206092e-01 
 1.812730881185e+07 -2.016795554938e-01 -1.152341799454e-01 
 1.847849797422e+07 -1.988514531988e-01 -1.083314903952e-01 
 1.883649089490e+07 -1.960449281334e-01 -1.015266640047e-01 
 1.920141938639e+07 -1.932580308276e-01 -9.481802754915e-02 
 1.957341781488e+07 -1.904889288744e-01 -8.820401757281e-02 
 1.995262314969e+07 -1.877359090239e-01 -8.168317527927e-02 
 2.033917501372e+07 -1.849973793087e-01 -7.525414125715e-02 
 2.073321573486e+07 -1.822718711687e-01 -6.891565002012e-02 
 2.113489039837e+07 -1.795580415814e-01 -6.266652434615e-02 
 2.154434690032e+07 -1.768546751276e-01 -5.650566939597e-02 
 2.196173600206e+07 -1.741606860486e-01 -5.043206660362e-02 
 2.238721138568e+07 -1.714751201681e-01 -4.444476731763e-02 
 2.282092971068e+07 -1.687971567385e-01 -3.854288619084e-02 
 2.326305067154e+07 -1.661261101256e-01 -3.272559430584e-02 
 2.371373705662e+07 -1.634614313255e-01 -2.699211203334e-02 
 2.417315480804e+07 -1.608027092665e-01 -2.134170162116e-02 
 2.464147308281e+07 -1.581496718678e-01 -1.577365951473e-02 
 2.511886431510e+07 -1.555021868232e-01 -1.028730841602e-02 
 2.560550427971e+07 -1.528602620352e-01 -4.881989084363e-03 
 2.610157215683e+07 -1.502240457380e-01  4.429480977546e-04 
 2.660725059799e+07 -1.475938261811e-01  5.688151788150e-03 
 2.712272579332e+07 -1.449700308964e-01  1.085427854817e-02 
 2.764818754010e+07 -1.423532254891e-01  1.594200188196e-02 
 2.818382931265e+07 -1.397441119230e-01  2.095202141962e-02 
 2.872984833354e+07 -1.371435262630e-01  2.588507220925e-02 
 2.928644564625e+07 -1.345524358314e-01  3.074193407807e-02 
 2.985382618918e+07 -1.319719357807e-01  3.552344101379e-02 
 3.043219887108e+07 -1.294032450220e-01  4.023049052040e-02 
 3.102177664800e+07 -1.268477015135e-01  4.486405289206e-02 
 3.162277660168e+07 -1.243067568757e-01  4.942518034854e-02 
 3.223542001953e+07 -1.217819703451e-01  5.391501596763e-02 
 3.285993247601e+07 -1.192750020249e-01  5.833480235663e-02 
 3.349654391578e+07 -1.167876054861e-01  6.268588998705e-02 
 3.414548873834e+07 -1.143216196789e-01  6.696974513158e-02 
 3.480700588429e+07 -1.118789601958e-01  7.118795733076e-02 
 3.548133892336e+07 -1.094616099127e-01  7.534224631865e-02 
 3.616873614408e+07 -1.070716090299e-01  7.943446833927e-02 
 3.686945064520e+07 -1.047110445563e-01  8.346662178763e-02 
 3.758374042885e+07 -1.023820392922e-01  8.744085210764e-02 
 3.831186849557e+07 -1.000867403497e-01  9.135945588969e-02 
 3.905410294117e+07 -9.782730730699e-02  9.522488410573e-02 
 3.981071705535e+07 -9.560590002440e-02  9.903974443788e-02 
 4.058198942244e+07 -9.342466622993e-02  1.028068026524e-01 
 4.136820402389e+07 -9.128572896659e-02  1.065289829801e-01 
 4.216965034286e+07 -8.919117397021e-02  1.102093674788e-01 
 4.298662347082e+07 -8.714303706080e-02  1.138511943617e-01 
 4.381942421620e+07 -8.514329169051e-02  1.174578552734e-01 
 4.466835921510e+07 -8.319383670580e-02  1.210328915245e-01 
 4.553374104426e+07 -8.129648444073e-02  1.245799892914e-01 
 4.641588833613e+07 -7.945294925489e-02  1.281029738049e-01 
 4.731512589615e+07 -7.766483657516e-02  1.316058025688e-01 
 4.823178482239e+07 -7.593363259812e-02  1.350925576420e-01 
 4.916620262746e+07 -7.426069468091e-02  1.385674370540e-01 
 5.011872336273e+07 -7.264724255101e-02  1.420347454096e-01 
 5.108969774507e+07 -7.109435040624e-02  1.454988837660e-01 
 5.207948328596e+07 -6.960293994755e-02  1.489643388649e-01 
 5.308844442310e+07 -6.817377445237e-02  1.524356718128e-01 
 5.411695265465e+07 -6.680745390735e-02  1.559175063080e-01 
 5.516538667596e+07 -6.550441123877e-02  1.594145165266e-01 
 5.623413251904e+07 -6.426490970271e-02  1.629314147641e-01 
 5.732358369468e+07 -6.308904141016e-02  1.664729389596e-01 
 5.843414133735e+07 -6.197672702441e-02  1.700438402050e-01 
 5.956621435290e+07 -6.092771660799e-02  1.736488703561e-01 
 6.072021956910e+07 -5.994159159129e-02  1.772927698607e-01 
 6.189658188913e+07 -5.901776786030e-02  1.809802559047e-01 
 6.309573444802e+07 -5.815549988518e-02  1.847160109843e-01 
 6.431811877215e+07 -5.735388585177e-02  1.885046720047e-01 
 6.556418494180e+07 -5.661187374321e-02  1.923508199874e-01 
 6.683439175686e+07 -5.592826828318e-02  1.962589704752e-01 
 6.812920690580e+07 -5.530173864421e-02  2.002335647095e-01 
 6.944910713781e+07 -5.473082689923e-02  2.042789616331e-01 
 7.079457843842e+07 -5.421395703506e-02  2.083994307841e-01 
 7.216611620834e+07 -5.374944449740e-02  2.125991461160e-01 
 7.356422544597e+07 -5.333550615532e-02  2.168821807714e-01 
 7.498942093325e+07 -5.297027055774e-02  2.212525028412e-01 
 7.644222742526e+07 -5.265178843404e-02  2.257139721034e-01 
 7.792317984342e+07 -5.237804326293e-02  2.302703377560e-01 
 7.943282347243e+07 -5.214696192711e-02  2.349252371115e-01 
 8.097171416106e+07 -5.195642523984e-02  2.396821952558e-01 
 8.254041852680e+07 -5.180427834136e-02  2.445446256215e-01 
 8.413951416452e+07 -5.168834085772e-02  2.495158314464e-01 
 8.576958985909e+07 -5.160641674393e-02  2.545990080692e-01 
 8.743124580221e+07 -5.155630373361e-02  2.597972460141e-01 
 8.912509381338e+07 -5.153580237745e-02  2.651135347992e-01 
 9.085175756517e+07 -5.154272455439e-02  2.705507674177e-01 
 9.261187281288e+07 -5.157490147394e-02  2.761117454208e-01 
 9.440608762860e+07 -5.163019108183e-02  2.817991845353e-01 
 9.623506263981e+07 -5.170648488369e-02  2.876157207510e-01 
 9.809947127269e+07 -5.180171412087e-02  2.935639168123e-01 
 1.000000000000e+08 -5.191385533653e-02  2.996462690353e-01 
