 frequency           real(lg)            imag(lg)           
 8.912509381338e+06 -3.370300505688e-01 -4.668106457267e-01 
 9.085175756517e+06 -3.315318278814e-01 -4.538881496863e-01 
 9.261187281288e+06 -3.261837661287e-01 -4.412342115558e-01 
 9.440608762860e+06 -3.209808263551e-01 -4.288400593955e-01 
 9.623506263981e+06 -3.159180302072e-01 -4.166972315296e-01 
 9.809947127269e+06 -3.109904631669e-01 -4.047975678021e-01 
 1.000000000000e+07 -3.061932774492e-01 -3.931332010282e-01 
 1.019373485939e+07 -3.015216946355e-01 -3.816965486440e-01 
 1.039122303835e+07 -2.969710079974e-01 -3.704803045691e-01 
 1.059253725177e+07 -2.925365845973e-01 -3.594774312868e-01 
 1.079775162328e+07 -2.882138671379e-01 -3.486811521465e-01 
 1.100694171252e+07 -2.839983756290e-01 -3.380849438927e-01 
 1.122018454302e+07 -2.798857088365e-01 -3.276825294225e-01 
 1.143755863050e+07 -2.758715456043e-01 -3.174678707708e-01 
 1.165914401180e+07 -2.719516459904e-01 -3.074351623281e-01 
 1.188502227437e+07 -2.681218523184e-01 -2.975788242803e-01 
 1.211527658629e+07 -2.643780900928e-01 -2.878934962768e-01 
 1.234999172688e+07 -2.607163688492e-01 -2.783740313148e-01 
 1.258925411794e+07 -2.571327829260e-01 -2.690154898398e-01 
 1.283315185558e+07 -2.536235121823e-01 -2.598131340533e-01 
 1.308177474260e+07 -2.501848227018e-01 -2.507624224198e-01 
 1.333521432163e+07 -2.468130674549e-01 -2.418590043654e-01 
 1.359356390879e+07 -2.435046869744e-01 -2.330987151582e-01 
 1.385691862803e+07 -2.402562100463e-01 -2.244775709599e-01 
 1.412537544623e+07 -2.370642544080e-01 -2.159917640354e-01 
 1.439903320882e+07 -2.339255275140e-01 -2.076376581093e-01 
 1.467799267622e+07 -2.308368273200e-01 -1.994117838572e-01 
 1.496235656094e+07 -2.277950431572e-01 -1.913108345135e-01 
 1.525222956539e+07 -2.247971566663e-01 -1.833316615828e-01 
 1.554771842041e+07 -2.218402427973e-01 -1.754712706412e-01 
 1.584893192461e+07 -2.189214709227e-01 -1.677268172050e-01 
 1.615598098440e+07 -2.160381060250e-01 -1.600956026558e-01 
 1.646897865483e+07 -2.131875099797e-01 -1.525750701984e-01 
 1.678804018123e+07 -2.103671429539e-01 -1.451628008357e-01 
 1.711328304162e+07 -2.075745648902e-01 -1.378565093423e-01 
 1.744482698999e+07 -2.048074371055e-01 -1.306540402141e-01 
 1.778279410039e+07 -2.020635239726e-01 -1.235533635746e-01 
 1.812730881185e+07 -1.993406947244e-01 -1.165525710216e-01 
 1.847849797422e+07 -1.966369253190e-01 -1.096498713872e-01 
 1.883649089490e+07 -1.939503004101e-01 -1.028435863968e-01 
 1.920141938639e+07 -1.912790153841e-01 -9.613214620332e-02 
 1.957341781488e+07 -1.886213784563e-01 -8.951408477762e-02 
 1.995262314969e+07 -1.859758128199e-01 -8.298803513620e-02 
 2.033917501372e+07 -1.833408588298e-01 -7.655272438680e-02 
 2.073321573486e+07 -1.807151761943e-01 -7.020696857453e-02 
 2.113489039837e+07 -1.780975461748e-01 -6.394966731180e-02 
 2.154434690032e+07 -1.754868737288e-01 -5.777979817438e-02 
 2.196173600206e+07 -1.728821896459e-01 -5.169641085613e-02 
 2.238721138568e+07 -1.702826525548e-01 -4.569862106135e-02 
 2.282092971068e+07 -1.676875508549e-01 -3.978560413348e-02 
 2.326305067154e+07 -1.650963044930e-01 -3.395658840779e-02 
 2.371373705662e+07 -1.625084665729e-01 -2.821084828559e-02 
 2.417315480804e+07 -1.599237247505e-01 -2.254769702736e-02 
 2.464147308281e+07 -1.573419023928e-01 -1.696647926769e-02 
 2.511886431510e+07 -1.547629594581e-01 -1.146656325730e-02 
 2.560550427971e+07 -1.521869930328e-01 -6.047332837641e-03 
 2.610157215683e+07 -1.496142375548e-01 -7.081791700693e-04 
 2.660725059799e+07 -1.470450646014e-01  4.551507773433e-03 
 2.712272579332e+07 -1.444799822594e-01  9.732347928858e-03 
 2.764818754010e+07 -1.419196340208e-01  1.483498004391e-02 
 2.818382931265e+07 -1.393647971739e-01  1.986007073458e-02 
 2.872984833354e+07 -1.368163806491e-01  2.480832365946e-02 
 2.928644564625e+07 -1.342754222818e-01  2.968048877193e-02 
 2.985382618918e+07 -1.317430854890e-01  3.447737160080e-02 
 3.043219887108e+07 -1.292206553016e-01  3.919984251419e-02 
 3.102177664800e+07 -1.267095337557e-01  4.384884590934e-02 
 3.162277660168e+07 -1.242112346097e-01  4.842540927242e-02 
 3.223542001953e+07 -1.217273773983e-01  5.293065204313e-02 
 3.285993247601e+07 -1.192596807809e-01  5.736579422616e-02 
 3.349654391578e+07 -1.168099552379e-01  6.173216467340e-02 
 3.414548873834e+07 -1.143800950768e-01  6.603120897622e-02 
 3.480700588429e+07 -1.119720697841e-01  7.026449689417e-02 
 3.548133892336e+07 -1.095879147530e-01  7.443372924970e-02 
 3.616873614408e+07 -1.072297214084e-01  7.854074422072e-02 
 3.686945064520e+07 -1.048996267687e-01  8.258752296359e-02 
 3.758374042885e+07 -1.025998025025e-01  8.657619449868e-02 
 3.831186849557e+07 -1.003324435196e-01  9.050903980236e-02 
 3.905410294117e+07 -9.809975618716e-02  9.438849503971e-02 
 3.981071705535e+07 -9.590394620606e-02  9.821715389734e-02 
 4.058198942244e+07 -9.374720624759e-02  1.019977689641e-01 
 4.136820402389e+07 -9.163170344741e-02  1.057332521223e-01 
 4.216965034286e+07 -8.955956682409e-02  1.094266739242e-01 
 4.298662347082e+07 -8.753287470375e-02  1.130812619367e-01 
 4.381942421620e+07 -8.555364229514e-02  1.167003980341e-01 
 4.466835921510e+07 -8.362380947292e-02  1.202876146520e-01 
 4.553374104426e+07 -8.174522888487e-02  1.238465900065e-01 
 4.641588833613e+07 -7.991965449815e-02  1.273811423007e-01 
 4.731512589615e+07 -7.814873064228e-02  1.308952229610e-01 
 4.823178482239e+07 -7.643398170827e-02  1.343929089359e-01 
 4.916620262746e+07 -7.477680252875e-02  1.378783941243e-01 
 5.011872336273e+07 -7.317844957406e-02  1.413559799919e-01 
 5.108969774507e+07 -7.164003303145e-02  1.448300654550e-01 
 5.207948328596e+07 -7.016250981508e-02  1.483051361166e-01 
 5.308844442310e+07 -6.874667761144e-02  1.517857529459e-01 
 5.411695265465e+07 -6.739316998201e-02  1.552765405000e-01 
 5.516538667596e+07 -6.610245256048e-02  1.587821747993e-01 
 5.623413251904e+07 -6.487482040884e-02  1.623073709541e-01 
 5.732358369468e+07 -6.371039650694e-02  1.658568706674e-01 
 5.843414133735e+07 -6.260913141413e-02  1.694354297192e-01 
 5.956621435290e+07 -6.157080408059e-02  1.730478055449e-01 
 6.072021956910e+07 -6.059502378240e-02  1.766987450283e-01 
 6.189658188913e+07 -5.968123317586e-02  1.803929726054e-01 
 6.309573444802e+07 -5.882871239699e-02  1.841351787922e-01 
 6.431811877215e+07 -5.803658416452e-02  1.879300092307e-01 
 6.556418494180e+07 -5.730381983895e-02  1.917820543452e-01 
 6.683439175686e+07 -5.662924634504e-02  1.956958396878e-01 
 6.812920690580e+07 -5.601155386478e-02  1.996758170561e-01 
 6.944910713781e+07 -5.544930427787e-02  2.037263564339e-01 
 7.079457843842e+07 -5.494094016899e-02  2.078517388204e-01 
 7.216611620834e+07 -5.448479437134e-02  2.120561499849e-01 
 7.356422544597e+07 -5.407909993530e-02  2.163436751756e-01 
 7.498942093325e+07 -5.372200039323e-02  2.207182948115e-01 
 7.644222742526e+07 -5.341156027451e-02  2.251838811579e-01 
 7.792317984342e+07 -5.314577569269e-02  2.297441959940e-01 
 7.943282347243e+07 -5.292258502353e-02  2.344028892455e-01 
 8.097171416106e+07 -5.273987945969e-02  2.391634985849e-01 
 8.254041852680e+07 -5.259551343887e-02  2.440294499461e-01 
 8.413951416452e+07 -5.248731483774e-02  2.490040589289e-01 
 8.576958985909e+07 -5.241309485468e-02  2.540905330443e-01 
 8.743124580221e+07 -5.237065750133e-02  2.592919747531e-01 
 8.912509381338e+07 -5.235780868483e-02  2.646113852284e-01 
 9.085175756517e+07 -5.237236476617e-02  2.700516688004e-01 
 9.261187281288e+07 -5.241216061008e-02  2.756156380020e-01 
 9.440608762860e+07 -5.247505704014e-02  2.813060191568e-01 
 9.623506263981e+07 -5.255894771273e-02  2.871254584404e-01 
 9.809947127269e+07 -5.266176534288e-02  2.930765283481e-01 
 1.000000000000e+08 -5.278148732085e-02  2.991617344943e-01 
